# t[days] u g r i z y J H K
7.07071 -8.766 -10.532 -12.003 -12.987 -13.789 -14.200 -14.343 -14.457 -14.696 
7.27273 -8.603 -10.486 -11.900 -13.015 -13.805 -14.214 -14.241 -14.351 -14.456 
7.47475 -8.540 -10.420 -11.659 -12.937 -13.715 -14.060 -14.278 -14.389 -14.485 
7.67677 -8.282 -10.153 -11.667 -12.779 -13.652 -14.053 -14.210 -14.224 -14.355 
7.87879 -8.252 -10.039 -11.618 -12.839 -13.592 -13.999 -14.111 -14.180 -14.536 
8.08081 -8.184 -10.076 -11.611 -12.724 -13.716 -13.880 -14.080 -14.225 -14.438 
8.28283 -7.903 -9.825 -11.367 -12.688 -13.574 -13.906 -14.103 -14.123 -14.120 
8.48485 -7.755 -9.823 -11.365 -12.550 -13.385 -13.904 -13.909 -14.032 -14.070 
8.68687 -7.711 -9.693 -11.423 -12.649 -13.430 -13.836 -13.877 -14.032 -14.142 
8.88889 -7.612 -9.819 -11.229 -12.442 -13.297 -13.680 -14.043 -14.011 -14.170 
9.09091 -7.457 -9.573 -11.105 -12.422 -13.215 -13.714 -13.851 -13.896 -14.041 
9.29293 -7.213 -9.521 -11.282 -12.499 -13.273 -13.657 -13.848 -13.893 -13.940 
9.49495 -7.260 -9.491 -11.286 -12.472 -13.164 -13.575 -13.740 -13.800 -13.971 
9.69697 -7.144 -9.587 -10.974 -12.329 -13.084 -13.471 -13.823 -13.973 -13.881 
9.89899 -7.138 -9.458 -11.058 -12.195 -13.148 -13.419 -13.650 -13.786 -13.848 
10.10101 -6.832 -9.146 -10.810 -12.187 -13.021 -13.358 -13.629 -13.649 -13.731 
10.30303 -6.631 -8.947 -10.863 -12.128 -12.885 -13.273 -13.626 -13.674 -13.732 
10.50505 -6.620 -8.869 -10.777 -12.037 -12.906 -13.373 -13.454 -13.604 -13.861 
10.70707 -6.320 -8.756 -10.598 -11.981 -12.840 -13.158 -13.467 -13.594 -13.565 
10.90909 -6.123 -8.713 -10.586 -11.904 -12.710 -13.276 -13.458 -13.583 -13.540 
11.11111 -6.032 -8.368 -10.408 -11.807 -12.712 -13.161 -13.395 -13.535 -13.544 
11.31313 -5.995 -8.464 -10.453 -11.883 -12.617 -13.111 -13.405 -13.529 -13.421 
11.51515 -5.710 -8.346 -10.405 -11.791 -12.531 -13.053 -13.266 -13.380 -13.519 
11.71717 -5.587 -8.362 -10.291 -11.609 -12.502 -12.917 -13.196 -13.356 -13.481 
11.91919 -5.651 -8.129 -10.011 -11.532 -12.406 -12.885 -13.211 -13.325 -13.383 
12.12121 -5.520 -8.254 -9.919 -11.531 -12.389 -12.863 -13.143 -13.345 -13.519 
12.32323 -5.414 -7.763 -9.890 -11.339 -12.374 -12.793 -13.074 -13.211 -13.230 
12.52525 -5.297 -7.826 -9.809 -11.213 -12.324 -12.717 -13.024 -13.219 -13.202 
12.72727 -4.849 -7.623 -9.712 -11.412 -12.088 -12.678 -12.975 -13.155 -13.232 
12.92929 -4.590 -7.516 -9.680 -11.128 -12.073 -12.565 -12.966 -13.149 -13.317 
13.13131 -4.542 -7.189 -9.531 -11.039 -12.060 -12.593 -12.927 -13.163 -13.162 
13.33333 -4.444 -7.277 -9.436 -11.009 -11.922 -12.512 -12.948 -13.080 -13.142 
13.53535 -4.436 -7.150 -9.356 -11.124 -12.171 -12.417 -12.966 -13.048 -13.110 
13.73737 -4.379 -7.017 -9.320 -10.847 -11.834 -12.545 -12.790 -13.051 -13.089 
13.93939 -4.134 -7.454 -9.266 -10.786 -11.787 -12.351 -12.866 -12.981 -13.048 
14.14141 -5.482 -7.795 -9.036 -10.706 -11.717 -12.279 -12.758 -12.965 -13.096 
14.34343 -3.809 -6.643 -8.943 -10.694 -11.648 -12.314 -12.705 -12.999 -12.967 
14.54545 -3.738 -6.496 -8.969 -10.641 -11.706 -12.251 -12.638 -12.922 -13.040 
14.74747 -3.760 -6.324 -8.877 -10.443 -11.506 -12.192 -12.601 -12.843 -12.978 
14.94949 -3.520 -6.214 -8.756 -10.391 -11.553 -11.987 -12.564 -12.829 -12.841 
15.15152 -3.466 -6.398 -8.607 -10.476 -11.474 -12.004 -12.532 -12.798 -12.846 
15.35354 -3.374 -6.228 -8.586 -10.341 -11.354 -11.896 -12.476 -12.855 -12.916 
15.55556 -3.276 -6.039 -8.528 -10.198 -11.295 -11.889 -12.510 -12.755 -12.766 
15.75758 -3.184 -6.149 -8.701 -10.230 -11.274 -11.904 -12.417 -12.727 -12.886 
15.95960 -3.040 -5.811 -8.368 -10.287 -11.164 -11.874 -12.366 -12.733 -12.822 
16.16162 -2.932 -5.728 -8.272 -10.154 -11.194 -11.782 -12.313 -12.698 -12.782 
16.36364 -2.825 -6.778 -8.290 -10.016 -11.115 -11.667 -12.351 -12.696 -12.751 
16.56566 -2.750 -5.470 -8.114 -9.788 -11.060 -11.698 -12.349 -12.656 -12.777 
16.76768 -2.629 -5.459 -7.913 -9.967 -10.960 -11.569 -12.263 -12.599 -12.722 
16.96970 -2.510 -5.198 -7.966 -9.697 -10.925 -11.600 -12.249 -12.615 -12.709 
17.17172 -2.512 -5.364 -7.541 -9.770 -10.939 -11.540 -12.180 -12.546 -12.718 
17.37374 -2.319 -5.060 -7.743 -9.598 -10.907 -11.498 -12.223 -12.532 -12.716 
17.57576 -2.146 -4.967 -7.727 -9.522 -10.850 -11.561 -12.122 -12.554 -12.673 
17.77778 -2.394 -4.963 -7.514 -9.637 -10.771 -11.404 -12.073 -12.524 -12.645 
17.97980 -1.908 -4.938 -7.622 -9.427 -10.703 -11.331 -12.073 -12.464 -12.586 
18.18182 -1.781 -4.723 -7.434 -9.482 -10.725 -11.411 -12.018 -12.451 -12.606 
18.38384 -1.658 -4.593 -7.340 -9.426 -10.592 -11.296 -12.027 -12.415 -12.617 
18.58586 -1.535 -4.382 -7.268 -9.336 -10.581 -11.269 -12.034 -12.421 -12.589 
18.78788 -1.370 -4.512 -7.151 -9.285 -10.584 -11.196 -12.070 -12.458 -12.732 
18.98990 -1.255 -4.498 -7.145 -9.224 -10.408 -11.190 -11.983 -12.400 -12.654 
19.19192 -1.153 -4.712 -7.020 -9.136 -10.425 -11.116 -11.899 -12.328 -12.519 
19.39394 -1.063 -4.225 -6.918 -9.205 -10.370 -11.127 -11.844 -12.318 -12.496 
19.59596 -0.865 -3.983 -6.947 -8.928 -10.238 -11.093 -11.788 -12.306 -12.495 
19.79798 -0.881 -3.903 -6.555 -8.847 -10.186 -10.948 -11.722 -12.166 -12.396 
20.00000 -0.681 -3.632 -6.469 -8.688 -10.098 -10.865 -11.673 -12.154 -12.360 
