# t[days] u g r i z y J H K
4.44444 -8.333 -11.350 -12.772 -13.327 -13.588 -13.764 -13.772 -13.905 -13.885 
4.64646 -8.190 -11.186 -12.580 -13.171 -13.534 -13.652 -13.699 -13.794 -13.798 
4.84848 -7.925 -11.056 -12.462 -13.102 -13.380 -13.571 -13.614 -13.792 -13.795 
5.05051 -7.826 -10.872 -12.264 -12.917 -13.327 -13.441 -13.653 -13.766 -13.825 
5.25253 -7.589 -10.568 -12.128 -12.781 -13.148 -13.404 -13.479 -13.611 -13.657 
5.45455 -7.117 -10.438 -11.869 -12.629 -13.010 -13.231 -13.390 -13.568 -13.611 
5.65657 -6.974 -10.189 -11.756 -12.515 -12.984 -13.193 -13.294 -13.508 -13.644 
5.85859 -6.852 -10.096 -11.626 -12.383 -12.831 -13.009 -13.218 -13.424 -13.534 
6.06061 -6.711 -9.938 -11.423 -12.321 -12.762 -12.942 -13.108 -13.392 -13.504 
6.26263 -6.239 -9.463 -11.289 -12.126 -12.709 -12.816 -13.017 -13.295 -13.483 
6.46465 -6.230 -9.206 -11.166 -12.032 -12.509 -12.679 -12.982 -13.221 -13.407 
6.66667 -5.684 -9.258 -10.969 -11.919 -12.379 -12.681 -12.916 -13.128 -13.398 
6.86869 -5.929 -8.993 -10.881 -11.783 -12.367 -12.672 -12.856 -13.142 -13.420 
7.07071 -5.176 -8.928 -10.686 -11.694 -12.301 -12.430 -12.760 -13.044 -13.325 
7.27273 -5.264 -8.730 -10.615 -11.530 -12.118 -12.405 -12.704 -12.921 -13.252 
7.47475 -4.966 -8.380 -10.297 -11.405 -12.036 -12.300 -12.605 -12.906 -13.161 
7.67677 -4.733 -8.186 -10.162 -11.365 -11.954 -12.248 -12.586 -12.854 -13.133 
7.87879 -4.314 -8.025 -10.092 -11.206 -11.927 -12.182 -12.555 -12.818 -13.085 
8.08081 -4.315 -7.798 -9.964 -11.134 -11.833 -12.118 -12.467 -12.782 -12.970 
8.28283 -3.808 -7.577 -9.815 -11.103 -11.738 -12.034 -12.375 -12.659 -12.941 
8.48485 -3.924 -7.537 -9.702 -10.907 -11.659 -11.952 -12.301 -12.712 -12.926 
8.68687 -3.466 -7.479 -9.638 -10.890 -11.619 -11.965 -12.276 -12.663 -12.863 
8.88889 -3.350 -7.019 -9.366 -10.759 -11.479 -11.826 -12.231 -12.589 -12.836 
9.09091 -3.155 -7.012 -9.274 -10.650 -11.440 -11.820 -12.176 -12.589 -12.729 
9.29293 -3.194 -6.810 -9.164 -10.565 -11.365 -11.731 -12.175 -12.513 -12.819 
9.49495 -3.402 -6.567 -9.096 -10.563 -11.311 -11.807 -12.150 -12.510 -12.701 
9.69697 -3.156 -6.241 -9.026 -10.528 -11.286 -11.596 -12.095 -12.456 -12.766 
9.89899 -3.149 -6.091 -8.787 -10.367 -11.270 -11.689 -11.994 -12.395 -12.683 
10.10101 -2.919 -6.047 -8.693 -10.252 -11.146 -11.540 -11.992 -12.311 -12.573 
10.30303 -2.858 -6.200 -8.657 -10.171 -11.025 -11.453 -11.919 -12.309 -12.629 
10.50505 -2.125 -5.935 -8.492 -10.127 -10.978 -11.458 -11.912 -12.288 -12.594 
10.70707 -1.951 -5.458 -8.400 -10.023 -10.936 -11.330 -11.787 -12.269 -12.553 
10.90909 -2.157 -5.565 -8.292 -10.025 -10.857 -11.330 -11.806 -12.170 -12.419 
11.11111 -1.719 -5.383 -8.008 -9.802 -10.723 -11.264 -11.747 -12.129 -12.416 
11.31313 -2.116 -4.970 -7.963 -9.741 -10.655 -11.291 -11.687 -12.108 -12.448 
11.51515 -1.371 -5.020 -8.056 -9.692 -10.679 -11.205 -11.631 -12.092 -12.363 
11.71717 -1.100 -5.055 -7.913 -9.686 -10.618 -11.112 -11.607 -12.037 -12.306 
11.91919 -0.920 -4.472 -7.786 -9.381 -10.516 -11.033 -11.603 -11.983 -12.276 
12.12121 -0.721 -4.516 -7.644 -9.388 -10.507 -10.980 -11.586 -11.931 -12.259 
12.32323 -0.826 -4.639 -7.489 -9.356 -10.439 -10.962 -11.488 -11.907 -12.212 
12.52525 -0.623 -4.665 -7.493 -9.285 -10.337 -10.886 -11.395 -11.822 -12.194 
12.72727 -0.408 -4.171 -7.349 -9.192 -10.261 -10.857 -11.359 -11.835 -12.159 
12.92929 -0.152 -3.792 -7.138 -9.113 -10.251 -10.822 -11.361 -11.826 -12.171 
13.13131 -0.601 -3.985 -7.055 -9.111 -10.150 -10.705 -11.266 -11.780 -12.048 
13.33333 -0.515 -3.980 -7.183 -8.945 -10.071 -10.599 -11.215 -11.771 -12.038 
13.53535 -0.102 -3.641 -6.883 -9.037 -10.008 -10.535 -11.209 -11.707 -11.971 
13.73737 0.503 -4.275 -6.770 -8.866 -9.992 -10.473 -11.134 -11.607 -11.946 
13.93939 0.489 -3.792 -6.397 -8.808 -10.011 -10.497 -11.099 -11.592 -11.959 
14.14141 0.864 -3.030 -6.621 -8.737 -9.835 -10.372 -10.978 -11.552 -11.926 
14.34343 1.119 -2.779 -6.626 -8.571 -9.787 -10.431 -10.950 -11.518 -11.853 
14.54545 1.124 -2.957 -6.262 -8.457 -9.677 -10.190 -10.930 -11.518 -11.904 
14.74747 1.308 -3.258 -6.212 -8.424 -9.545 -10.197 -10.850 -11.418 -11.790 
14.94949 1.537 -3.139 -6.288 -8.386 -9.584 -10.119 -10.776 -11.404 -11.778 
15.15152 1.781 -2.132 -6.110 -8.335 -9.465 -10.098 -10.692 -11.334 -11.692 
15.35354 1.833 -2.568 -6.213 -8.212 -9.391 -10.000 -10.662 -11.305 -11.681 
15.55556 2.019 -2.273 -5.944 -8.051 -9.290 -9.886 -10.662 -11.203 -11.683 
15.75758 2.261 -1.967 -5.627 -7.919 -9.296 -9.876 -10.556 -11.225 -11.623 
15.95960 2.356 -2.733 -5.812 -7.951 -9.166 -9.815 -10.509 -11.135 -11.588 
16.16162 2.508 -1.704 -5.700 -7.928 -9.127 -9.709 -10.493 -11.084 -11.526 
16.36364 2.698 -1.945 -5.696 -7.866 -9.156 -9.764 -10.452 -11.051 -11.499 
16.56566 2.788 -2.918 -5.511 -7.783 -9.050 -9.663 -10.384 -11.040 -11.487 
16.76768 2.937 -2.340 -5.476 -7.640 -8.960 -9.550 -10.386 -11.021 -11.498 
16.96970 3.069 -1.146 -5.282 -7.591 -8.912 -9.474 -10.236 -10.975 -11.340 
17.17172 2.726 -1.521 -5.114 -7.513 -8.740 -9.476 -10.308 -10.884 -11.341 
17.37374 3.445 -1.051 -5.117 -7.342 -8.753 -9.436 -10.258 -10.828 -11.377 
17.57576 3.768 -1.990 -5.016 -7.431 -8.652 -9.251 -10.177 -10.786 -11.343 
17.77778 3.771 -1.329 -4.878 -7.351 -8.585 -9.245 -10.064 -10.791 -11.274 
17.97980 3.958 -0.486 -4.804 -7.189 -8.583 -9.187 -10.064 -10.788 -11.280 
18.18182 3.844 -1.878 -5.172 -7.167 -8.544 -9.116 -9.948 -10.679 -11.245 
18.38384 4.206 -0.838 -4.708 -7.030 -8.448 -9.132 -9.838 -10.714 -11.184 
18.58586 4.433 -1.332 -4.491 -7.108 -8.403 -9.042 -9.926 -10.664 -11.134 
18.78788 4.435 -0.802 -4.435 -6.818 -8.326 -8.883 -9.849 -10.621 -11.088 
18.98990 4.268 -0.591 -4.365 -6.858 -8.227 -8.910 -9.861 -10.576 -11.051 
19.19192 4.514 -0.980 -4.456 -6.751 -8.307 -8.882 -9.715 -10.598 -11.005 
19.39394 4.700 -0.600 -4.194 -6.738 -8.136 -8.661 -9.673 -10.476 -10.909 
19.59596 5.066 -1.462 -4.131 -6.713 -8.042 -8.711 -9.585 -10.366 -10.845 
19.79798 5.116 0.497 -3.862 -6.405 -8.025 -8.634 -9.526 -10.317 -10.736 
20.00000 5.229 1.242 -3.575 -6.515 -7.755 -8.331 -9.270 -10.082 -10.554 
