# t[days] u g r i z y J H K
7.87879 -6.612 -8.871 -10.732 -11.714 -12.405 -12.732 -12.939 -13.199 -13.291 
8.08081 -6.253 -8.716 -10.403 -11.545 -12.212 -12.561 -12.806 -13.137 -13.242 
8.28283 -6.091 -8.383 -10.195 -11.530 -12.304 -12.534 -12.812 -13.041 -13.259 
8.48485 -5.936 -8.355 -10.185 -11.407 -12.152 -12.369 -12.765 -12.917 -13.054 
8.68687 -5.920 -8.287 -10.099 -11.351 -12.024 -12.397 -12.657 -12.893 -13.116 
8.88889 -5.636 -8.187 -10.001 -11.212 -11.957 -12.288 -12.642 -12.911 -13.029 
9.09091 -5.445 -8.120 -9.748 -11.149 -11.914 -12.306 -12.577 -12.852 -13.021 
9.29293 -5.292 -7.847 -9.756 -11.082 -11.873 -12.205 -12.558 -12.753 -13.034 
9.49495 -5.178 -7.725 -9.725 -11.078 -11.739 -12.186 -12.494 -12.807 -12.878 
9.69697 -4.996 -7.591 -9.629 -10.968 -11.755 -12.105 -12.446 -12.777 -12.935 
9.89899 -4.899 -7.486 -9.381 -10.783 -11.689 -12.020 -12.410 -12.619 -12.921 
10.10101 -4.711 -7.354 -9.466 -10.786 -11.587 -11.980 -12.320 -12.617 -12.831 
10.30303 -4.546 -7.054 -9.070 -10.746 -11.511 -11.895 -12.267 -12.677 -12.800 
10.50505 -4.451 -6.974 -9.078 -10.596 -11.381 -11.815 -12.260 -12.544 -12.741 
10.70707 -4.326 -6.715 -9.061 -10.495 -11.304 -11.815 -12.193 -12.492 -12.677 
10.90909 -4.113 -6.742 -8.809 -10.436 -11.314 -11.709 -12.183 -12.437 -12.642 
11.11111 -4.067 -6.759 -8.690 -10.329 -11.222 -11.672 -12.121 -12.405 -12.647 
11.31313 -3.847 -6.319 -8.783 -10.235 -11.218 -11.679 -12.057 -12.403 -12.589 
11.51515 -3.793 -6.144 -8.749 -10.173 -11.169 -11.629 -12.094 -12.325 -12.619 
11.71717 -3.575 -6.187 -8.546 -10.117 -11.080 -11.593 -11.970 -12.302 -12.535 
11.91919 -3.513 -6.069 -8.475 -10.047 -11.024 -11.509 -11.964 -12.310 -12.466 
12.12121 -3.569 -6.066 -8.497 -9.980 -10.983 -11.498 -11.944 -12.236 -12.540 
12.32323 -3.080 -5.821 -8.175 -9.930 -10.859 -11.352 -11.964 -12.238 -12.419 
12.52525 -3.114 -5.586 -8.096 -9.697 -10.927 -11.378 -11.834 -12.215 -12.477 
12.72727 -2.824 -5.557 -8.052 -9.727 -10.742 -11.283 -11.846 -12.202 -12.394 
12.92929 -2.647 -5.390 -8.068 -9.741 -10.782 -11.306 -11.836 -12.140 -12.381 
13.13131 -2.485 -5.242 -7.951 -9.541 -10.656 -11.224 -11.752 -12.083 -12.356 
13.33333 -2.344 -5.229 -7.713 -9.563 -10.779 -11.204 -11.733 -12.098 -12.294 
13.53535 -2.417 -5.244 -7.666 -9.528 -10.551 -11.110 -11.700 -12.068 -12.341 
13.73737 -2.086 -4.733 -7.662 -9.486 -10.498 -11.132 -11.668 -12.110 -12.316 
13.93939 -2.003 -4.947 -7.403 -9.395 -10.515 -11.084 -11.616 -12.001 -12.201 
14.14141 -1.827 -4.574 -7.407 -9.337 -10.414 -11.078 -11.620 -12.069 -12.187 
14.34343 -1.735 -4.629 -7.341 -9.207 -10.357 -10.974 -11.585 -11.989 -12.253 
14.54545 -1.712 -4.416 -7.231 -9.185 -10.367 -10.978 -11.585 -11.973 -12.245 
14.74747 -1.588 -4.500 -7.255 -9.195 -10.389 -10.941 -11.520 -11.952 -12.192 
14.94949 -1.482 -4.759 -7.106 -9.092 -10.266 -10.844 -11.473 -11.957 -12.215 
15.15152 -1.419 -4.740 -6.968 -9.026 -10.170 -10.833 -11.470 -11.961 -12.212 
15.35354 -1.354 -3.858 -6.882 -8.959 -10.229 -10.805 -11.508 -11.883 -12.159 
15.55556 -1.229 -3.852 -6.738 -8.858 -10.120 -10.747 -11.492 -11.877 -12.161 
15.75758 -1.197 -3.973 -6.611 -8.781 -10.150 -10.671 -11.379 -11.880 -12.095 
15.95960 -1.074 -3.854 -6.615 -8.790 -10.079 -10.723 -11.423 -11.879 -12.172 
16.16162 -1.000 -3.779 -6.724 -8.687 -10.044 -10.623 -11.336 -11.851 -12.115 
16.36364 -0.915 -3.812 -6.496 -8.675 -9.993 -10.601 -11.332 -11.811 -12.067 
16.56566 -0.850 -3.798 -6.485 -8.553 -9.901 -10.537 -11.305 -11.825 -12.130 
16.76768 -0.742 -3.286 -6.324 -8.593 -9.853 -10.584 -11.261 -11.724 -12.142 
16.96970 -0.592 -3.182 -6.464 -8.374 -9.895 -10.470 -11.262 -11.786 -12.032 
17.17172 -0.505 -3.083 -6.106 -8.418 -9.700 -10.510 -11.229 -11.714 -12.057 
17.37374 -0.432 -3.045 -6.124 -8.363 -9.707 -10.414 -11.176 -11.689 -11.996 
17.57576 -0.312 -3.408 -6.094 -8.399 -9.760 -10.437 -11.154 -11.722 -11.984 
17.77778 -0.135 -3.012 -6.059 -8.332 -9.643 -10.384 -11.116 -11.701 -12.019 
17.97980 0.052 -2.671 -5.874 -8.229 -9.541 -10.296 -11.157 -11.640 -11.927 
18.18182 0.190 -2.921 -5.731 -8.263 -9.646 -10.250 -11.077 -11.651 -11.952 
18.38384 0.258 -2.807 -5.785 -8.035 -9.489 -10.271 -11.038 -11.639 -11.955 
18.58586 0.298 -2.370 -5.594 -7.959 -9.412 -10.199 -10.967 -11.638 -11.913 
18.78788 0.480 -2.423 -5.782 -7.950 -9.436 -10.139 -11.007 -11.590 -11.891 
18.98990 0.590 -2.843 -5.545 -7.832 -9.335 -10.134 -10.971 -11.571 -11.877 
19.19192 0.786 -2.430 -5.235 -7.872 -9.336 -10.098 -10.947 -11.486 -11.852 
19.39394 0.930 -2.164 -5.152 -7.851 -9.294 -10.016 -10.797 -11.410 -11.770 
19.59596 1.057 -2.509 -5.162 -7.635 -9.172 -9.967 -10.784 -11.385 -11.756 
19.79798 1.185 -2.090 -5.003 -7.538 -9.135 -9.851 -10.720 -11.277 -11.644 
20.00000 1.301 -1.444 -4.804 -7.446 -9.108 -9.777 -10.607 -11.319 -11.577 
