# t[days] u g r i z y J H K
6.66667 -9.271 -11.352 -12.622 -13.491 -14.046 -14.451 -14.370 -14.189 -14.292 
6.86869 -9.375 -11.140 -12.599 -13.341 -14.058 -14.297 -14.344 -14.180 -14.139 
7.07071 -9.219 -11.055 -12.374 -13.391 -13.899 -14.185 -14.264 -14.089 -13.930 
7.27273 -8.814 -11.166 -12.388 -13.228 -13.876 -14.140 -14.256 -14.220 -13.919 
7.47475 -8.563 -10.850 -12.244 -13.178 -13.780 -14.172 -14.209 -13.989 -13.968 
7.67677 -8.828 -11.126 -12.223 -13.101 -13.795 -13.902 -14.140 -13.897 -13.843 
7.87879 -8.466 -10.438 -12.018 -13.035 -13.644 -13.947 -14.000 -13.850 -13.837 
8.08081 -7.877 -10.352 -11.939 -12.838 -13.620 -13.924 -13.980 -13.786 -13.843 
8.28283 -7.854 -10.123 -11.668 -12.672 -13.490 -13.857 -13.957 -13.919 -13.579 
8.48485 -7.924 -10.129 -11.823 -12.753 -13.370 -13.825 -13.877 -13.771 -13.638 
8.68687 -7.843 -10.150 -11.705 -12.678 -13.395 -13.738 -13.768 -13.768 -13.441 
8.88889 -7.166 -9.861 -11.461 -12.479 -13.123 -13.629 -13.714 -13.704 -13.514 
9.09091 -7.697 -9.595 -11.364 -12.398 -13.199 -13.495 -13.689 -13.629 -13.518 
9.29293 -7.204 -9.674 -11.263 -12.463 -13.029 -13.358 -13.684 -13.582 -13.556 
9.49495 -6.731 -9.424 -11.199 -12.272 -13.042 -13.402 -13.602 -13.545 -13.388 
9.69697 -6.717 -9.215 -10.848 -12.042 -12.929 -13.276 -13.510 -13.479 -13.332 
9.89899 -6.597 -9.141 -10.990 -11.991 -12.856 -13.303 -13.482 -13.539 -13.431 
10.10101 -6.619 -8.883 -10.838 -12.041 -12.710 -13.161 -13.423 -13.453 -13.385 
10.30303 -6.157 -8.967 -10.799 -11.965 -12.597 -13.119 -13.318 -13.403 -13.156 
10.50505 -7.294 -8.878 -10.674 -11.821 -12.631 -12.950 -13.332 -13.396 -13.224 
10.70707 -6.070 -8.553 -10.413 -11.784 -12.576 -13.093 -13.243 -13.291 -13.257 
10.90909 -5.211 -8.324 -10.406 -11.705 -12.523 -12.960 -13.176 -13.272 -13.049 
11.11111 -5.281 -8.540 -10.324 -11.702 -12.532 -12.790 -13.104 -13.212 -13.135 
11.31313 -5.661 -8.054 -10.210 -11.576 -12.414 -12.761 -13.080 -13.220 -13.092 
11.51515 -4.678 -7.951 -10.107 -11.552 -12.317 -12.655 -13.027 -13.143 -13.153 
11.71717 -4.960 -7.990 -9.876 -11.335 -12.158 -12.612 -13.078 -13.114 -13.023 
11.91919 -4.439 -7.865 -9.868 -11.307 -12.128 -12.655 -12.968 -13.161 -13.038 
12.12121 -4.584 -7.591 -9.716 -11.119 -12.009 -12.518 -12.871 -13.009 -12.949 
12.32323 -4.595 -7.365 -9.476 -11.100 -11.936 -12.461 -12.858 -12.976 -12.923 
12.52525 -3.960 -7.258 -9.666 -11.114 -12.006 -12.480 -12.825 -12.980 -12.990 
12.72727 -4.103 -7.347 -9.422 -10.989 -11.814 -12.353 -12.759 -12.925 -12.892 
12.92929 -3.782 -7.022 -9.273 -10.895 -11.782 -12.299 -12.753 -12.900 -12.902 
13.13131 -3.484 -7.020 -9.235 -10.864 -11.745 -12.243 -12.713 -12.866 -12.785 
13.33333 -3.688 -6.931 -9.192 -10.740 -11.680 -12.202 -12.644 -12.870 -12.882 
13.53535 -3.328 -6.870 -9.197 -10.636 -11.596 -12.135 -12.556 -12.833 -12.786 
13.73737 -3.194 -6.552 -9.024 -10.575 -11.591 -12.133 -12.575 -12.765 -12.803 
13.93939 -3.136 -6.627 -8.950 -10.499 -11.525 -12.033 -12.545 -12.770 -12.723 
14.14141 -3.081 -6.289 -8.786 -10.396 -11.404 -11.992 -12.498 -12.728 -12.784 
14.34343 -2.780 -6.324 -8.574 -10.378 -11.387 -11.885 -12.443 -12.717 -12.715 
14.54545 -2.587 -6.103 -8.400 -10.275 -11.319 -11.930 -12.406 -12.717 -12.733 
14.74747 -2.714 -5.813 -8.495 -10.252 -11.307 -11.885 -12.409 -12.646 -12.753 
14.94949 -2.318 -5.741 -8.282 -10.208 -11.238 -11.833 -12.338 -12.704 -12.701 
15.15152 -2.092 -5.712 -8.445 -10.082 -11.166 -11.743 -12.292 -12.621 -12.697 
15.35354 -2.048 -5.450 -8.092 -9.976 -11.141 -11.670 -12.311 -12.619 -12.668 
15.55556 -1.851 -5.474 -8.121 -9.911 -11.035 -11.660 -12.287 -12.594 -12.652 
15.75758 -1.721 -5.467 -8.115 -9.851 -11.199 -11.638 -12.241 -12.614 -12.609 
15.95960 -1.996 -5.117 -8.089 -9.756 -10.984 -11.631 -12.169 -12.593 -12.690 
16.16162 -1.826 -5.074 -8.002 -9.794 -11.003 -11.542 -12.174 -12.532 -12.651 
16.36364 -1.410 -4.966 -7.726 -9.711 -10.928 -11.554 -12.131 -12.584 -12.633 
16.56566 -1.379 -4.789 -7.729 -9.712 -10.803 -11.473 -12.121 -12.532 -12.664 
16.76768 -1.176 -4.897 -7.667 -9.557 -10.847 -11.482 -12.095 -12.467 -12.588 
16.96970 -1.158 -4.605 -7.331 -9.603 -10.800 -11.413 -12.036 -12.500 -12.552 
17.17172 -1.096 -4.564 -7.505 -9.441 -10.705 -11.383 -12.043 -12.431 -12.564 
17.37374 -0.995 -4.476 -7.356 -9.531 -10.680 -11.380 -12.005 -12.422 -12.648 
17.57576 -1.029 -4.322 -7.144 -9.437 -10.609 -11.315 -11.973 -12.413 -12.548 
17.77778 -0.848 -4.245 -7.265 -9.418 -10.507 -11.226 -11.959 -12.414 -12.633 
17.97980 -0.821 -4.050 -7.217 -9.307 -10.484 -11.207 -11.936 -12.391 -12.529 
18.18182 -0.974 -4.022 -7.099 -9.169 -10.540 -11.185 -11.891 -12.398 -12.508 
18.38384 -0.624 -3.855 -7.061 -9.127 -10.403 -11.147 -11.892 -12.399 -12.554 
18.58586 -0.556 -3.912 -6.778 -9.067 -10.393 -11.174 -11.823 -12.304 -12.523 
18.78788 -0.462 -3.773 -6.882 -9.013 -10.401 -11.036 -11.861 -12.348 -12.546 
18.98990 -0.441 -3.513 -6.812 -8.949 -10.322 -10.974 -11.818 -12.331 -12.413 
19.19192 -0.371 -3.802 -6.478 -8.949 -10.193 -10.921 -11.734 -12.244 -12.460 
19.39394 -0.235 -3.457 -6.463 -8.827 -10.125 -10.950 -11.679 -12.253 -12.442 
19.59596 -0.859 -3.126 -6.598 -8.784 -10.183 -10.834 -11.635 -12.136 -12.415 
19.79798 -0.067 -3.408 -6.291 -8.603 -9.960 -10.828 -11.552 -12.106 -12.308 
20.00000 0.058 -3.284 -6.093 -8.391 -9.930 -10.709 -11.448 -11.988 -12.246 
