# t[days] u g r i z y J H K
4.64646 -10.062 -10.806 -12.168 -13.712 -14.515 -14.861 -15.044 -15.234 -15.286 
4.84848 -9.883 -10.832 -12.089 -13.458 -14.428 -14.788 -14.986 -15.155 -15.350 
5.05051 -9.733 -10.648 -12.063 -13.410 -14.331 -14.723 -14.757 -15.161 -15.193 
5.25253 -9.591 -10.571 -12.187 -13.414 -14.160 -14.618 -14.796 -14.927 -14.987 
5.45455 -9.436 -10.479 -11.953 -13.314 -14.197 -14.586 -14.661 -14.896 -14.853 
5.65657 -9.335 -10.403 -11.952 -13.260 -14.072 -14.468 -14.565 -14.858 -15.035 
5.85859 -9.146 -10.457 -11.862 -13.258 -14.123 -14.426 -14.532 -14.714 -14.946 
6.06061 -9.021 -10.347 -11.879 -13.053 -13.961 -14.369 -14.436 -14.761 -14.918 
6.26263 -8.854 -10.225 -11.747 -13.048 -13.875 -14.288 -14.411 -14.521 -14.655 
6.46465 -8.715 -10.137 -11.788 -12.962 -13.707 -14.104 -14.379 -14.411 -14.791 
6.66667 -8.562 -10.048 -11.720 -12.929 -13.718 -14.047 -14.288 -14.401 -14.491 
6.86869 -8.453 -10.059 -11.681 -12.933 -13.712 -13.961 -14.189 -14.322 -14.372 
7.07071 -8.375 -10.106 -11.733 -12.892 -13.682 -13.970 -14.110 -14.264 -14.412 
7.27273 -8.244 -9.942 -11.474 -12.815 -13.658 -13.950 -14.199 -14.147 -14.507 
7.47475 -8.021 -9.707 -11.379 -12.698 -13.560 -13.858 -14.041 -13.954 -14.281 
7.67677 -7.931 -9.709 -11.278 -12.681 -13.409 -13.917 -14.013 -14.066 -14.248 
7.87879 -7.730 -9.574 -11.392 -12.517 -13.357 -13.709 -13.865 -14.056 -14.194 
8.08081 -7.662 -9.726 -11.264 -12.462 -13.307 -13.753 -13.784 -14.012 -14.188 
8.28283 -7.600 -9.534 -11.107 -12.332 -13.288 -13.655 -13.780 -13.998 -13.780 
8.48485 -7.362 -9.551 -11.278 -12.345 -13.166 -13.604 -13.739 -13.849 -13.922 
8.68687 -7.612 -9.445 -11.031 -12.257 -13.294 -13.472 -13.698 -13.769 -13.824 
8.88889 -7.109 -9.278 -10.990 -12.321 -13.037 -13.384 -13.602 -13.743 -13.782 
9.09091 -7.034 -9.271 -10.939 -12.135 -12.934 -13.387 -13.523 -13.588 -13.723 
9.29293 -6.806 -9.142 -10.806 -12.236 -12.939 -13.339 -13.470 -13.564 -13.648 
9.49495 -6.679 -8.823 -10.613 -11.960 -12.873 -13.272 -13.489 -13.596 -13.699 
9.69697 -6.591 -8.819 -10.578 -11.996 -12.854 -13.286 -13.457 -13.595 -13.746 
9.89899 -6.376 -8.732 -10.711 -11.923 -12.828 -13.226 -13.324 -13.483 -13.475 
10.10101 -6.397 -8.812 -10.504 -11.945 -12.664 -13.168 -13.475 -13.531 -13.491 
10.30303 -6.351 -8.434 -10.446 -11.760 -12.660 -13.139 -13.331 -13.469 -13.387 
10.50505 -5.908 -8.203 -10.367 -11.776 -12.623 -12.966 -13.280 -13.245 -13.586 
10.70707 -5.940 -8.314 -10.225 -11.569 -12.499 -12.991 -13.191 -13.315 -13.400 
10.90909 -5.554 -8.156 -10.092 -11.654 -12.461 -12.847 -13.134 -13.324 -13.281 
11.11111 -5.372 -8.160 -10.158 -11.488 -12.351 -12.853 -13.060 -13.207 -13.217 
11.31313 -5.272 -8.029 -9.946 -11.338 -12.289 -12.815 -13.031 -13.222 -13.289 
11.51515 -5.397 -7.769 -10.081 -11.344 -12.232 -12.812 -12.978 -13.077 -13.133 
11.71717 -5.141 -7.796 -9.735 -11.190 -12.195 -12.759 -12.971 -13.114 -13.171 
11.91919 -4.827 -7.485 -9.618 -11.144 -12.167 -12.767 -12.894 -13.140 -13.133 
12.12121 -4.786 -7.588 -9.498 -11.181 -12.044 -12.496 -12.894 -13.038 -12.996 
12.32323 -4.658 -7.467 -9.451 -11.074 -11.981 -12.520 -12.910 -12.960 -13.039 
12.52525 -4.518 -7.328 -9.405 -10.976 -12.019 -12.421 -12.794 -13.021 -13.023 
12.72727 -4.230 -7.122 -9.256 -10.947 -11.905 -12.407 -12.715 -12.967 -13.077 
12.92929 -4.102 -6.884 -9.291 -10.851 -11.849 -12.279 -12.677 -12.913 -12.955 
13.13131 -4.106 -6.817 -9.140 -10.665 -11.752 -12.274 -12.733 -12.820 -12.908 
13.33333 -3.967 -6.616 -8.978 -10.646 -11.600 -12.098 -12.616 -12.877 -12.935 
13.53535 -3.920 -6.626 -8.993 -10.646 -11.646 -12.176 -12.625 -12.857 -12.893 
13.73737 -3.752 -7.034 -8.835 -10.551 -11.591 -12.150 -12.587 -12.818 -12.880 
13.93939 -3.624 -6.590 -8.805 -10.534 -11.487 -12.073 -12.532 -12.788 -12.759 
14.14141 -3.505 -6.375 -8.575 -10.386 -11.419 -11.993 -12.482 -12.792 -12.854 
14.34343 -3.366 -6.534 -8.678 -10.355 -11.362 -11.979 -12.449 -12.683 -12.770 
14.54545 -3.368 -6.103 -8.472 -10.252 -11.367 -11.989 -12.390 -12.697 -12.733 
14.74747 -3.302 -6.152 -8.522 -10.230 -11.334 -11.901 -12.315 -12.678 -12.674 
14.94949 -3.508 -5.824 -8.309 -10.145 -11.279 -11.802 -12.342 -12.668 -12.697 
15.15152 -2.964 -5.553 -8.235 -10.010 -11.244 -11.716 -12.371 -12.593 -12.764 
15.35354 -2.841 -5.738 -8.168 -9.988 -11.110 -11.758 -12.294 -12.584 -12.652 
15.55556 -2.715 -5.696 -8.118 -9.963 -11.063 -11.665 -12.255 -12.575 -12.678 
15.75758 -2.567 -5.673 -7.989 -9.782 -11.018 -11.635 -12.192 -12.598 -12.577 
15.95960 -2.483 -6.119 -7.976 -9.878 -11.040 -11.647 -12.238 -12.523 -12.638 
16.16162 -2.327 -5.831 -7.965 -9.757 -10.975 -11.583 -12.180 -12.499 -12.696 
16.36364 -2.145 -5.190 -7.728 -9.724 -10.882 -11.485 -12.158 -12.559 -12.634 
16.56566 -2.058 -5.100 -7.852 -9.711 -10.948 -11.605 -12.236 -12.467 -12.697 
16.76768 -1.911 -4.921 -7.779 -9.626 -10.858 -11.466 -12.096 -12.447 -12.593 
16.96970 -1.765 -4.788 -7.476 -9.593 -10.762 -11.420 -12.028 -12.549 -12.548 
17.17172 -1.629 -4.674 -7.586 -9.386 -10.693 -11.361 -12.088 -12.385 -12.524 
17.37374 -1.520 -4.726 -7.352 -9.394 -10.679 -11.368 -11.964 -12.413 -12.531 
17.57576 -1.383 -4.292 -7.376 -9.486 -10.802 -11.263 -11.996 -12.395 -12.569 
17.77778 -1.253 -4.892 -7.554 -9.368 -10.612 -11.274 -11.976 -12.372 -12.506 
17.97980 -1.142 -4.376 -7.195 -9.264 -10.595 -11.221 -11.922 -12.358 -12.554 
18.18182 -1.089 -4.305 -6.959 -9.116 -10.427 -11.242 -11.922 -12.313 -12.445 
18.38384 -0.948 -4.202 -7.175 -9.151 -10.409 -11.086 -11.843 -12.296 -12.524 
18.58586 -0.870 -3.946 -6.906 -9.087 -10.433 -11.176 -11.850 -12.359 -12.501 
18.78788 -0.772 -4.010 -6.967 -9.056 -10.300 -11.134 -11.827 -12.298 -12.505 
18.98990 -0.723 -3.816 -6.819 -8.917 -10.342 -11.036 -11.770 -12.273 -12.516 
19.19192 -0.601 -3.878 -6.668 -8.996 -10.325 -11.032 -11.742 -12.294 -12.477 
19.39394 -0.651 -3.475 -6.566 -8.836 -10.165 -10.992 -11.692 -12.190 -12.441 
19.59596 -0.512 -3.557 -6.457 -8.736 -10.148 -10.957 -11.633 -12.165 -12.354 
19.79798 -0.367 -3.461 -6.357 -8.601 -10.014 -10.799 -11.567 -12.059 -12.280 
20.00000 -0.360 -3.686 -6.136 -8.523 -10.003 -10.738 -11.511 -12.045 -12.222 
