# t[days] u g r i z y J H K
12.12121 -4.127 -5.648 -7.464 -9.422 -10.901 -11.385 -12.025 -12.702 -13.247 
12.32323 -3.997 -5.556 -7.395 -9.386 -10.856 -11.376 -12.027 -12.566 -13.184 
12.52525 -3.918 -5.522 -7.317 -9.391 -10.629 -11.255 -11.952 -12.608 -13.142 
12.72727 -3.794 -5.450 -7.284 -9.292 -10.568 -11.205 -11.813 -12.614 -13.008 
12.92929 -3.672 -5.530 -7.207 -9.196 -10.562 -11.154 -11.839 -12.462 -13.018 
13.13131 -3.571 -5.227 -7.213 -9.247 -10.553 -11.213 -11.782 -12.327 -13.002 
13.33333 -3.419 -5.099 -7.112 -9.081 -10.457 -11.186 -11.743 -12.398 -12.912 
13.53535 -3.285 -5.088 -7.040 -9.124 -10.452 -11.096 -11.730 -12.323 -12.864 
13.73737 -3.192 -4.878 -6.993 -9.054 -10.411 -11.116 -11.699 -12.298 -12.858 
13.93939 -2.997 -4.843 -6.934 -9.079 -10.384 -10.959 -11.634 -12.301 -12.768 
14.14141 -2.880 -4.747 -6.844 -8.855 -10.316 -10.942 -11.575 -12.188 -12.643 
14.34343 -2.716 -4.649 -6.911 -8.917 -10.243 -10.850 -11.570 -12.186 -12.630 
14.54545 -2.595 -4.807 -6.687 -8.902 -10.213 -10.877 -11.516 -12.106 -12.556 
14.74747 -2.432 -4.515 -6.878 -8.931 -10.172 -10.920 -11.476 -12.097 -12.630 
14.94949 -2.317 -4.418 -6.647 -8.802 -10.102 -10.872 -11.471 -12.047 -12.590 
15.15152 -2.121 -4.413 -6.684 -8.698 -10.095 -10.804 -11.433 -12.065 -12.472 
15.35354 -2.038 -4.260 -6.466 -8.761 -9.993 -10.719 -11.398 -11.994 -12.597 
15.55556 -1.903 -4.272 -6.464 -8.706 -9.929 -10.677 -11.369 -11.955 -12.412 
15.75758 -1.768 -4.201 -6.264 -8.523 -9.987 -10.713 -11.371 -11.872 -12.479 
15.95960 -1.676 -4.180 -6.310 -8.469 -9.875 -10.617 -11.375 -11.902 -12.324 
16.16162 -1.510 -3.962 -6.137 -8.438 -10.021 -10.612 -11.302 -11.921 -12.399 
16.36364 -1.461 -3.932 -6.084 -8.453 -9.843 -10.626 -11.261 -11.818 -12.360 
16.56566 -1.378 -3.926 -6.200 -8.307 -9.950 -10.606 -11.242 -11.899 -12.387 
16.76768 -1.361 -3.917 -6.118 -8.399 -9.831 -10.565 -11.261 -11.815 -12.356 
16.96970 -1.263 -3.714 -5.980 -8.258 -9.822 -10.556 -11.198 -11.812 -12.262 
17.17172 -1.086 -3.540 -6.012 -8.260 -9.859 -10.506 -11.245 -11.783 -12.206 
17.37374 -1.029 -3.490 -5.788 -8.246 -9.817 -10.458 -11.143 -11.794 -12.261 
17.57576 -0.938 -3.324 -5.861 -8.228 -9.597 -10.386 -11.209 -11.749 -12.234 
17.77778 -0.908 -3.396 -5.789 -8.203 -9.632 -10.376 -11.072 -11.737 -12.173 
17.97980 -0.820 -3.190 -5.784 -8.033 -9.580 -10.330 -11.119 -11.786 -12.096 
18.18182 -0.733 -3.272 -5.613 -8.050 -9.564 -10.360 -11.092 -11.697 -12.052 
18.38384 -0.697 -3.112 -5.724 -8.032 -9.458 -10.286 -11.103 -11.643 -12.096 
18.58586 -0.578 -2.989 -5.449 -7.973 -9.493 -10.237 -11.068 -11.651 -12.062 
18.78788 -0.523 -3.009 -5.559 -7.906 -9.375 -10.201 -11.013 -11.593 -12.018 
18.98990 -0.459 -2.785 -5.422 -7.864 -9.395 -10.222 -10.973 -11.629 -11.974 
19.19192 -0.336 -2.721 -5.450 -7.803 -9.287 -10.175 -10.969 -11.568 -12.079 
19.39394 -0.293 -2.819 -5.320 -7.675 -9.299 -10.100 -10.919 -11.474 -11.951 
19.59596 -0.189 -2.535 -5.131 -7.579 -9.232 -10.060 -10.859 -11.431 -11.936 
19.79798 -0.052 -2.543 -4.888 -7.460 -9.274 -9.939 -10.853 -11.443 -11.842 
20.00000 0.056 -2.391 -5.106 -7.482 -9.037 -9.892 -10.696 -11.408 -11.864 
