# t[days] u g r i z y J H K
8.68687 -9.218 -11.265 -12.399 -13.258 -13.800 -14.158 -14.239 -14.162 -14.001 
8.88889 -8.396 -11.039 -12.163 -13.207 -13.856 -14.047 -14.259 -14.120 -14.010 
9.09091 -8.122 -10.751 -12.067 -13.135 -13.751 -14.119 -14.208 -14.065 -13.762 
9.29293 -8.271 -10.675 -11.936 -13.025 -13.696 -14.031 -14.120 -14.113 -13.724 
9.49495 -8.055 -10.523 -11.969 -12.963 -13.615 -14.014 -14.145 -14.094 -13.731 
9.69697 -8.136 -10.266 -11.801 -12.863 -13.573 -13.884 -14.048 -14.032 -13.807 
9.89899 -7.974 -10.257 -11.698 -12.819 -13.409 -13.822 -14.021 -14.037 -13.746 
10.10101 -7.368 -10.113 -11.779 -12.709 -13.491 -13.718 -13.942 -13.995 -13.823 
10.30303 -7.254 -10.021 -11.719 -12.636 -13.329 -13.797 -13.907 -13.762 -13.683 
10.50505 -7.570 -9.855 -11.408 -12.508 -13.211 -13.631 -13.804 -13.802 -13.622 
10.70707 -7.271 -9.639 -11.499 -12.383 -13.167 -13.612 -13.901 -13.753 -13.684 
10.90909 -6.827 -9.337 -11.187 -12.350 -13.120 -13.573 -13.711 -13.780 -13.675 
11.11111 -6.373 -9.280 -11.137 -12.187 -13.115 -13.596 -13.741 -13.716 -13.620 
11.31313 -6.312 -9.329 -10.952 -12.241 -13.043 -13.353 -13.743 -13.698 -13.534 
11.51515 -5.980 -9.213 -10.952 -12.193 -12.903 -13.372 -13.622 -13.745 -13.457 
11.71717 -6.563 -9.082 -10.761 -12.208 -12.902 -13.333 -13.562 -13.595 -13.519 
11.91919 -6.008 -8.908 -10.617 -11.989 -12.850 -13.224 -13.546 -13.564 -13.557 
12.12121 -5.677 -8.793 -10.656 -11.778 -12.651 -13.118 -13.445 -13.506 -13.424 
12.32323 -5.375 -8.575 -10.465 -11.845 -12.638 -13.096 -13.396 -13.515 -13.396 
12.52525 -5.437 -8.348 -10.370 -11.837 -12.560 -12.980 -13.433 -13.484 -13.490 
12.72727 -5.250 -8.458 -10.801 -11.835 -12.574 -13.044 -13.300 -13.465 -13.413 
12.92929 -5.023 -7.881 -10.271 -11.482 -12.460 -12.855 -13.329 -13.439 -13.396 
13.13131 -5.205 -8.133 -10.299 -11.534 -12.310 -12.779 -13.264 -13.394 -13.285 
13.33333 -5.221 -7.820 -9.923 -11.318 -12.277 -12.768 -13.151 -13.292 -13.270 
13.53535 -4.413 -7.951 -9.931 -11.297 -12.156 -12.725 -13.124 -13.243 -13.231 
13.73737 -4.362 -7.620 -9.785 -11.230 -12.138 -12.650 -13.090 -13.334 -13.218 
13.93939 -4.235 -7.420 -9.749 -11.207 -11.994 -12.606 -13.046 -13.204 -13.180 
14.14141 -4.305 -7.514 -9.644 -11.069 -11.997 -12.476 -12.980 -13.165 -13.156 
14.34343 -3.959 -7.309 -9.484 -10.986 -11.903 -12.410 -12.991 -13.110 -13.192 
14.54545 -3.726 -7.157 -9.412 -11.102 -11.912 -12.385 -12.876 -13.062 -13.106 
14.74747 -4.116 -7.032 -9.212 -10.737 -11.821 -12.361 -12.862 -13.099 -13.114 
14.94949 -3.619 -6.649 -9.225 -10.767 -11.792 -12.317 -12.796 -13.059 -13.138 
15.15152 -3.861 -6.842 -9.095 -10.759 -11.682 -12.254 -12.747 -13.015 -13.096 
15.35354 -3.308 -6.465 -9.579 -10.559 -11.598 -12.192 -12.723 -12.991 -13.038 
15.55556 -3.207 -6.591 -8.837 -10.650 -11.632 -12.168 -12.671 -13.028 -13.037 
15.75758 -3.189 -6.671 -8.726 -10.550 -11.578 -12.128 -12.652 -12.932 -13.025 
15.95960 -3.023 -6.444 -8.795 -10.449 -11.535 -12.106 -12.609 -12.975 -13.018 
16.16162 -3.419 -6.353 -8.604 -10.453 -11.421 -11.928 -12.572 -12.904 -13.073 
16.36364 -3.130 -6.171 -8.445 -10.321 -11.362 -12.028 -12.589 -12.899 -12.939 
16.56566 -2.775 -6.293 -8.380 -10.197 -11.405 -11.956 -12.504 -12.814 -12.956 
16.76768 -2.736 -6.048 -8.377 -10.174 -11.208 -11.978 -12.498 -12.805 -12.865 
16.96970 -2.519 -5.509 -8.281 -10.071 -11.220 -11.864 -12.470 -12.795 -12.906 
17.17172 -2.633 -5.760 -8.157 -10.060 -11.292 -11.788 -12.421 -12.827 -12.869 
17.37374 -2.563 -5.538 -8.148 -9.895 -11.015 -11.645 -12.403 -12.743 -12.855 
17.57576 -2.153 -5.424 -8.067 -9.988 -10.992 -11.804 -12.362 -12.836 -12.822 
17.77778 -2.037 -5.359 -7.953 -9.841 -10.993 -11.715 -12.335 -12.727 -12.997 
17.97980 -1.913 -4.819 -7.808 -9.749 -10.939 -11.634 -12.320 -12.697 -12.815 
18.18182 -1.784 -5.041 -7.703 -9.751 -10.947 -11.585 -12.241 -12.661 -12.820 
18.38384 -1.618 -4.838 -7.695 -9.719 -10.884 -11.488 -12.197 -12.677 -12.719 
18.58586 -1.503 -4.956 -7.607 -9.579 -10.878 -11.503 -12.173 -12.631 -12.757 
18.78788 -1.399 -4.870 -7.407 -9.528 -10.763 -11.457 -12.146 -12.615 -12.814 
18.98990 -1.240 -4.497 -7.396 -9.583 -10.901 -11.449 -12.124 -12.601 -12.751 
19.19192 -1.160 -4.022 -7.291 -9.355 -10.588 -11.347 -12.079 -12.551 -12.773 
19.39394 -0.968 -4.037 -7.104 -9.362 -10.563 -11.258 -12.072 -12.469 -12.691 
19.59596 -0.962 -4.514 -7.221 -9.207 -10.607 -11.298 -11.984 -12.509 -12.632 
19.79798 -0.810 -4.370 -7.058 -9.011 -10.399 -11.143 -11.940 -12.457 -12.603 
20.00000 -0.769 -3.721 -6.841 -8.946 -10.361 -11.107 -11.879 -12.351 -12.656 
