# t[days] u g r i z y J H K
5.05051 -12.048 -13.147 -14.004 -14.592 -15.055 -15.294 -15.198 -14.898 -14.785 
5.25253 -11.840 -13.015 -13.712 -14.474 -14.968 -15.142 -15.157 -14.890 -14.642 
5.45455 -11.412 -12.968 -13.796 -14.474 -14.873 -15.150 -14.989 -14.834 -14.379 
5.65657 -11.363 -12.698 -13.479 -14.267 -14.791 -15.029 -14.944 -14.656 -14.380 
5.85859 -11.048 -12.572 -13.545 -14.102 -14.688 -14.985 -15.006 -14.642 -14.678 
6.06061 -10.920 -12.604 -13.327 -14.128 -14.604 -14.924 -14.818 -14.586 -14.370 
6.26263 -10.983 -12.486 -13.372 -14.101 -14.526 -14.922 -14.780 -14.690 -14.271 
6.46465 -10.895 -12.348 -13.284 -14.063 -14.637 -14.850 -14.715 -14.501 -14.236 
6.66667 -10.302 -12.115 -13.187 -13.879 -14.393 -14.725 -14.693 -14.480 -14.095 
6.86869 -10.262 -11.762 -12.993 -13.745 -14.317 -14.559 -14.548 -14.383 -13.970 
7.07071 -9.986 -11.798 -12.851 -13.674 -14.320 -14.533 -14.583 -14.350 -14.018 
7.27273 -9.712 -11.675 -12.843 -13.633 -14.280 -14.475 -14.501 -14.332 -13.994 
7.47475 -9.572 -11.605 -12.837 -13.457 -14.180 -14.440 -14.441 -14.292 -14.077 
7.67677 -9.310 -11.487 -12.670 -13.406 -14.036 -14.294 -14.301 -14.242 -14.061 
7.87879 -9.227 -11.073 -12.409 -13.414 -14.035 -14.343 -14.391 -14.102 -14.023 
8.08081 -8.897 -11.067 -12.461 -13.320 -13.963 -14.201 -14.265 -14.097 -13.827 
8.28283 -9.015 -11.002 -12.512 -13.270 -13.859 -14.137 -14.142 -14.072 -13.751 
8.48485 -9.172 -10.945 -12.181 -13.147 -13.752 -14.129 -14.134 -13.962 -13.743 
8.68687 -8.469 -10.767 -12.121 -13.047 -13.651 -14.017 -14.155 -14.010 -13.795 
8.88889 -8.377 -10.689 -11.953 -13.033 -13.502 -13.908 -14.057 -13.981 -13.855 
9.09091 -7.873 -10.292 -11.943 -12.863 -13.550 -13.847 -13.974 -13.923 -13.790 
9.29293 -7.858 -10.366 -11.815 -12.782 -13.378 -13.868 -13.953 -14.059 -13.733 
9.49495 -7.967 -10.138 -11.757 -12.785 -13.396 -13.640 -13.864 -13.857 -13.674 
9.69697 -7.833 -10.097 -11.645 -12.647 -13.295 -13.652 -13.835 -13.730 -13.632 
9.89899 -7.124 -9.996 -11.579 -12.504 -13.246 -13.579 -13.825 -13.755 -13.650 
10.10101 -7.589 -9.618 -11.426 -12.500 -13.204 -13.533 -13.735 -13.708 -13.551 
10.30303 -6.557 -9.741 -11.285 -12.373 -13.105 -13.406 -13.724 -13.672 -13.578 
10.50505 -6.523 -9.530 -11.021 -12.309 -13.016 -13.437 -13.639 -13.709 -13.400 
10.70707 -6.682 -9.330 -11.077 -12.192 -12.916 -13.269 -13.580 -13.606 -13.426 
10.90909 -6.236 -9.119 -10.902 -12.149 -12.937 -13.367 -13.563 -13.661 -13.437 
11.11111 -5.727 -8.944 -10.808 -11.951 -12.717 -13.306 -13.516 -13.623 -13.364 
11.31313 -6.559 -8.741 -10.790 -11.932 -12.718 -13.284 -13.458 -13.498 -13.319 
11.51515 -5.776 -8.581 -10.547 -12.167 -12.639 -13.120 -13.378 -13.419 -13.478 
11.71717 -5.355 -8.528 -10.559 -11.754 -12.602 -13.013 -13.384 -13.439 -13.278 
11.91919 -5.232 -8.775 -10.560 -11.749 -12.573 -12.953 -13.328 -13.485 -13.232 
12.12121 -5.118 -8.237 -10.288 -11.640 -12.481 -12.933 -13.255 -13.356 -13.201 
12.32323 -4.832 -8.145 -10.225 -11.433 -12.402 -12.775 -13.154 -13.290 -13.193 
12.52525 -5.045 -8.042 -10.039 -11.455 -12.228 -12.759 -13.112 -13.204 -13.208 
12.72727 -4.450 -7.966 -9.906 -11.361 -12.212 -12.756 -13.052 -13.178 -13.097 
12.92929 -4.311 -7.714 -10.005 -11.281 -12.130 -12.613 -12.977 -13.212 -13.124 
13.13131 -4.057 -7.343 -9.989 -11.222 -12.158 -12.724 -13.000 -13.161 -13.146 
13.33333 -4.063 -7.490 -9.611 -11.060 -11.999 -12.524 -12.920 -13.174 -13.041 
13.53535 -4.069 -7.334 -9.680 -11.176 -12.049 -12.469 -12.793 -13.136 -13.097 
13.73737 -4.066 -7.328 -9.482 -10.846 -11.815 -12.401 -12.837 -13.033 -13.039 
13.93939 -3.846 -7.391 -9.279 -10.887 -11.842 -12.353 -12.813 -12.992 -13.072 
14.14141 -4.019 -6.937 -9.156 -10.727 -11.713 -12.294 -12.772 -12.949 -13.016 
14.34343 -3.406 -6.617 -9.320 -10.731 -11.758 -12.250 -12.715 -12.957 -13.004 
14.54545 -3.409 -6.992 -8.951 -10.590 -11.666 -12.198 -12.659 -12.944 -12.931 
14.74747 -3.960 -6.625 -8.908 -10.528 -11.563 -12.144 -12.651 -12.980 -12.891 
14.94949 -3.133 -6.430 -8.862 -10.521 -11.455 -12.059 -12.662 -13.003 -12.880 
15.15152 -2.944 -6.203 -8.812 -10.461 -11.450 -11.973 -12.585 -12.810 -12.973 
15.35354 -4.204 -6.113 -8.523 -10.289 -11.351 -11.935 -12.504 -12.811 -12.825 
15.55556 -2.817 -5.771 -8.533 -10.243 -11.355 -11.900 -12.499 -12.874 -12.845 
15.75758 -3.150 -6.052 -8.401 -10.216 -11.263 -11.876 -12.424 -12.736 -12.819 
15.95960 -2.453 -5.993 -8.259 -10.119 -11.226 -11.903 -12.473 -12.725 -12.820 
16.16162 -2.998 -6.501 -8.328 -10.140 -11.162 -11.761 -12.439 -12.732 -12.824 
16.36364 -2.161 -5.629 -8.302 -9.980 -11.122 -11.718 -12.335 -12.750 -12.813 
16.56566 -2.047 -5.092 -8.080 -9.956 -11.112 -11.781 -12.369 -12.649 -12.837 
16.76768 -1.939 -5.197 -7.874 -9.952 -11.105 -11.761 -12.307 -12.685 -12.768 
16.96970 -1.967 -5.300 -7.874 -9.829 -11.040 -11.636 -12.246 -12.637 -12.730 
17.17172 -1.644 -4.903 -7.978 -9.834 -10.953 -11.477 -12.274 -12.680 -12.768 
17.37374 -1.505 -5.153 -7.813 -9.640 -10.891 -11.541 -12.296 -12.763 -12.709 
17.57576 -1.506 -4.836 -7.664 -9.543 -10.840 -11.552 -12.155 -12.638 -12.693 
17.77778 -1.264 -4.728 -7.477 -9.602 -10.798 -11.487 -12.171 -12.565 -12.707 
17.97980 -1.184 -4.957 -7.534 -9.631 -10.782 -11.418 -12.189 -12.596 -12.651 
18.18182 -1.065 -5.061 -7.470 -9.517 -10.742 -11.464 -12.123 -12.568 -12.702 
18.38384 -0.997 -4.525 -7.418 -9.513 -10.655 -11.435 -12.051 -12.556 -12.703 
18.58586 -0.920 -3.898 -7.314 -9.387 -10.692 -11.436 -12.030 -12.526 -12.669 
18.78788 -0.811 -4.889 -7.372 -9.280 -10.520 -11.335 -12.115 -12.459 -12.697 
18.98990 -1.423 -4.138 -7.179 -9.284 -10.495 -11.247 -12.009 -12.505 -12.670 
19.19192 -0.680 -4.021 -7.136 -9.173 -10.520 -11.205 -11.953 -12.443 -12.612 
19.39394 -0.578 -3.921 -6.939 -9.047 -10.477 -11.135 -11.941 -12.404 -12.690 
19.59596 -0.518 -3.710 -6.712 -9.050 -10.389 -11.064 -11.820 -12.371 -12.565 
19.79798 -0.576 -3.696 -6.560 -8.852 -10.211 -11.034 -11.827 -12.308 -12.547 
20.00000 -0.412 -3.009 -6.829 -8.763 -10.152 -10.967 -11.717 -12.258 -12.350 
