# t[days] u g r i z y J H K
7.67677 -1.453 -4.756 -7.583 -9.470 -10.533 -10.888 -11.562 -12.299 -12.733 
7.87879 -1.243 -4.468 -7.366 -9.370 -10.487 -10.895 -11.511 -12.193 -12.658 
8.08081 -1.045 -4.186 -7.123 -9.374 -10.413 -10.773 -11.413 -12.042 -12.587 
8.28283 -1.087 -3.920 -7.093 -9.204 -10.248 -10.656 -11.258 -11.951 -12.415 
8.48485 -0.623 -4.223 -7.031 -9.078 -10.072 -10.504 -11.140 -11.922 -12.385 
8.68687 -0.336 -3.942 -7.061 -9.059 -9.967 -10.455 -11.096 -11.796 -12.400 
8.88889 -0.066 -4.011 -7.008 -8.926 -10.002 -10.441 -11.029 -11.734 -12.243 
9.09091 0.228 -3.797 -6.759 -8.849 -9.864 -10.217 -10.859 -11.653 -12.204 
9.29293 0.215 -3.710 -6.760 -8.703 -9.774 -10.202 -10.885 -11.532 -12.105 
9.49495 0.774 -3.407 -6.576 -8.589 -9.619 -10.062 -10.732 -11.452 -12.056 
9.69697 0.874 -2.914 -6.520 -8.555 -9.618 -9.910 -10.685 -11.354 -11.913 
9.89899 0.946 -3.034 -6.266 -8.400 -9.421 -9.895 -10.576 -11.276 -11.914 
10.10101 1.309 -2.719 -6.316 -8.239 -9.425 -9.731 -10.439 -11.164 -11.941 
10.30303 1.680 -2.825 -6.159 -8.303 -9.234 -9.685 -10.364 -11.120 -11.727 
10.50505 1.931 -2.789 -6.258 -8.108 -9.179 -9.649 -10.314 -11.072 -11.653 
10.70707 2.131 -2.462 -5.881 -8.140 -9.135 -9.580 -10.287 -11.011 -11.605 
10.90909 2.251 -2.540 -5.825 -7.896 -9.056 -9.561 -10.163 -10.951 -11.573 
11.11111 2.628 -2.354 -5.725 -7.949 -9.039 -9.430 -10.050 -10.882 -11.466 
11.31313 2.797 -1.937 -5.895 -7.837 -8.965 -9.284 -10.053 -10.761 -11.422 
11.51515 2.547 -2.131 -5.776 -7.668 -8.858 -9.197 -9.928 -10.726 -11.330 
11.71717 3.163 -1.883 -5.484 -7.740 -8.702 -9.158 -9.907 -10.664 -11.311 
11.91919 3.335 -2.099 -5.521 -7.594 -8.684 -9.045 -9.793 -10.664 -11.195 
12.12121 3.479 -1.787 -5.362 -7.503 -8.537 -9.030 -9.741 -10.497 -11.190 
12.32323 3.836 -2.173 -5.237 -7.398 -8.422 -8.845 -9.662 -10.529 -11.085 
12.52525 3.983 -1.496 -5.348 -7.220 -8.336 -8.860 -9.576 -10.501 -11.118 
12.72727 -1.073 -2.226 -5.276 -7.304 -8.367 -8.676 -9.567 -10.383 -11.002 
12.92929 4.407 -1.412 -4.873 -7.186 -8.253 -8.664 -9.461 -10.278 -11.042 
13.13131 3.009 -1.475 -4.870 -7.089 -8.140 -8.679 -9.442 -10.206 -10.935 
13.33333 4.690 -1.294 -4.994 -7.106 -8.102 -8.506 -9.332 -10.189 -10.863 
13.53535 4.813 -1.154 -5.018 -7.024 -8.045 -8.340 -9.296 -10.136 -10.807 
13.73737 3.924 -0.877 -4.920 -6.910 -7.929 -8.288 -9.267 -10.093 -10.800 
13.93939 5.174 -1.689 -4.827 -6.823 -7.936 -8.297 -9.229 -10.053 -10.728 
14.14141 5.588 -0.759 -4.633 -6.611 -7.815 -8.222 -9.114 -10.043 -10.716 
14.34343 5.896 -0.980 -4.196 -6.641 -7.803 -8.156 -9.035 -9.865 -10.644 
14.54545 5.497 -0.580 -4.458 -6.567 -7.769 -8.073 -9.045 -9.876 -10.627 
14.74747 6.190 -0.295 -4.309 -6.504 -7.616 -8.002 -9.014 -9.788 -10.531 
14.94949 5.893 -0.227 -4.349 -6.527 -7.406 -7.962 -8.811 -9.795 -10.387 
15.15152 3.961 -0.052 -3.984 -6.307 -7.576 -7.938 -8.847 -9.768 -10.415 
15.35354 5.371 -0.442 -3.988 -6.282 -7.485 -7.932 -8.766 -9.626 -10.403 
15.55556 6.705 -0.291 -3.972 -6.307 -7.425 -7.905 -8.699 -9.648 -10.354 
15.75758 6.598 -0.113 -4.023 -6.146 -7.244 -7.654 -8.671 -9.588 -10.311 
15.95960 6.559 -0.217 -3.853 -6.115 -7.175 -7.542 -8.633 -9.589 -10.272 
16.16162 7.432 0.416 -3.814 -6.015 -7.195 -7.603 -8.561 -9.528 -10.198 
16.36364 7.446 0.677 -3.709 -5.874 -7.052 -7.454 -8.560 -9.485 -10.210 
16.56566 8.067 0.312 -3.861 -5.767 -7.102 -7.488 -8.400 -9.397 -10.163 
16.76768 8.105 0.174 -3.581 -5.766 -6.938 -7.259 -8.398 -9.387 -10.096 
16.96970 9.094 0.338 -3.386 -5.821 -6.745 -7.299 -8.351 -9.304 -10.033 
17.17172 7.832 0.317 -3.353 -5.675 -6.921 -7.280 -8.273 -9.284 -10.050 
17.37374 7.261 0.416 -3.359 -5.717 -6.705 -7.171 -8.244 -9.303 -10.002 
17.57576 8.029 1.519 -3.177 -5.326 -6.636 -7.307 -8.222 -9.190 -10.054 
17.77778 7.583 0.644 -3.413 -5.263 -6.540 -6.955 -8.201 -9.121 -9.916 
17.97980 4.847 0.669 -2.962 -5.614 -6.391 -6.998 -8.122 -9.137 -9.814 
18.18182 7.436 0.958 -2.928 -5.438 -6.363 -6.913 -8.134 -9.023 -9.915 
18.38384 9.087 0.560 -2.776 -5.015 -6.549 -7.003 -7.989 -9.044 -9.775 
18.58586 9.146 1.273 -3.036 -5.079 -6.295 -6.892 -7.877 -9.034 -9.784 
18.78788 8.824 0.822 -2.901 -5.117 -6.142 -6.693 -7.977 -8.796 -9.703 
18.98990 9.299 1.164 -2.760 -5.010 -6.085 -6.746 -7.817 -8.857 -9.656 
19.19192 10.892 1.153 -3.150 -5.012 -6.108 -6.488 -7.701 -8.857 -9.637 
19.39394 10.339 1.290 -2.619 -4.866 -5.940 -6.839 -7.848 -8.649 -9.559 
19.59596 12.251 0.075 -2.760 -4.821 -6.034 -6.510 -7.830 -8.763 -9.474 
19.79798 9.354 1.363 -2.567 -4.647 -5.792 -6.419 -7.536 -8.519 -9.382 
20.00000 8.433 1.622 -2.085 -4.474 -5.719 -6.154 -7.463 -8.441 -9.196 
