# t[days] u g r i z y J H K
17.97980 -0.064 -2.989 -6.399 -8.431 -9.820 -10.606 -11.312 -11.801 -12.058 
18.18182 -0.003 -2.780 -5.959 -8.349 -9.730 -10.587 -11.313 -11.830 -12.173 
18.38384 0.155 -2.792 -5.994 -8.313 -9.723 -10.460 -11.240 -11.722 -12.127 
18.58586 0.293 -3.394 -5.892 -8.241 -9.702 -10.416 -11.204 -11.718 -12.018 
18.78788 0.472 -2.578 -5.532 -8.161 -9.626 -10.397 -11.193 -11.734 -12.040 
18.98990 0.577 -2.454 -5.509 -8.069 -9.626 -10.278 -11.175 -11.725 -12.035 
19.19192 0.650 -2.658 -5.582 -8.051 -9.577 -10.382 -11.072 -11.637 -11.998 
19.39394 0.844 -2.182 -5.499 -7.935 -9.412 -10.221 -11.026 -11.651 -11.960 
19.59596 0.963 -2.744 -5.019 -7.765 -9.356 -10.128 -10.981 -11.572 -11.887 
19.79798 1.149 -2.011 -5.149 -7.750 -9.361 -10.118 -10.963 -11.487 -11.822 
20.00000 1.235 -1.963 -4.884 -7.621 -9.220 -9.983 -10.881 -11.480 -11.726 
