# t[days] u g r i z y J H K
4.84848 -7.980 -10.684 -12.035 -12.781 -13.329 -13.481 -13.510 -13.634 -13.618 
5.05051 -7.688 -10.470 -11.890 -12.759 -13.193 -13.337 -13.431 -13.559 -13.559 
5.25253 -7.668 -10.257 -11.724 -12.560 -13.039 -13.335 -13.416 -13.506 -13.518 
5.45455 -7.336 -10.038 -11.558 -12.424 -12.984 -13.221 -13.313 -13.442 -13.541 
5.65657 -6.859 -9.825 -11.366 -12.359 -12.883 -13.116 -13.169 -13.259 -13.301 
5.85859 -6.805 -9.574 -11.268 -12.260 -12.705 -13.019 -13.136 -13.293 -13.367 
6.06061 -6.581 -9.442 -11.176 -12.038 -12.642 -12.910 -13.074 -13.188 -13.295 
6.26263 -6.336 -9.295 -11.002 -11.991 -12.522 -12.784 -13.007 -13.080 -13.164 
6.46465 -6.177 -9.138 -10.808 -11.911 -12.493 -12.767 -12.880 -13.018 -13.224 
6.66667 -5.624 -8.757 -10.809 -11.698 -12.361 -12.657 -12.835 -12.985 -13.042 
6.86869 -5.695 -8.769 -10.527 -11.641 -12.321 -12.571 -12.759 -12.901 -12.993 
7.07071 -5.564 -8.614 -10.395 -11.580 -12.201 -12.494 -12.673 -12.825 -13.035 
7.27273 -5.363 -8.392 -10.208 -11.418 -12.123 -12.461 -12.587 -12.817 -12.985 
7.47475 -5.194 -8.193 -10.016 -11.324 -12.007 -12.323 -12.602 -12.735 -12.937 
7.67677 -4.698 -8.038 -10.041 -11.247 -11.962 -12.286 -12.475 -12.649 -12.875 
7.87879 -4.555 -7.931 -9.925 -11.122 -11.902 -12.183 -12.430 -12.683 -12.752 
8.08081 -3.987 -7.688 -9.764 -11.019 -11.771 -12.154 -12.377 -12.554 -12.679 
8.28283 -4.393 -7.440 -9.696 -11.020 -11.735 -12.087 -12.334 -12.552 -12.696 
8.48485 -3.906 -7.298 -9.584 -10.869 -11.681 -12.037 -12.311 -12.499 -12.653 
8.68687 -3.548 -7.182 -9.446 -10.793 -11.534 -11.961 -12.258 -12.456 -12.678 
8.88889 -3.336 -6.965 -9.306 -10.746 -11.558 -11.971 -12.198 -12.449 -12.596 
9.09091 -3.673 -6.677 -9.157 -10.663 -11.515 -11.851 -12.172 -12.431 -12.569 
9.29293 -3.248 -6.874 -9.040 -10.561 -11.446 -11.795 -12.090 -12.392 -12.498 
9.49495 -3.287 -6.714 -9.068 -10.607 -11.379 -11.787 -12.095 -12.364 -12.474 
9.69697 -2.765 -6.438 -8.942 -10.410 -11.330 -11.729 -12.081 -12.334 -12.485 
9.89899 -2.836 -6.434 -8.732 -10.368 -11.251 -11.641 -12.035 -12.258 -12.425 
10.10101 -2.464 -6.362 -8.666 -10.323 -11.190 -11.653 -12.020 -12.270 -12.332 
10.30303 -2.626 -5.784 -8.619 -10.245 -11.147 -11.598 -11.937 -12.205 -12.343 
10.50505 -2.280 -5.815 -8.404 -10.095 -11.043 -11.531 -11.904 -12.196 -12.344 
10.70707 -2.039 -5.661 -8.394 -10.087 -11.003 -11.448 -11.852 -12.080 -12.324 
10.90909 -1.738 -5.867 -8.392 -10.054 -10.928 -11.393 -11.815 -12.095 -12.278 
11.11111 -1.593 -5.609 -8.177 -9.900 -10.822 -11.329 -11.786 -12.097 -12.256 
11.31313 -1.484 -5.472 -8.061 -9.892 -10.828 -11.328 -11.689 -12.077 -12.209 
11.51515 -1.363 -5.154 -7.978 -9.769 -10.777 -11.296 -11.726 -11.993 -12.155 
11.71717 -1.048 -5.130 -7.905 -9.684 -10.671 -11.218 -11.607 -11.967 -12.135 
11.91919 -1.097 -5.057 -7.834 -9.660 -10.655 -11.156 -11.677 -11.955 -12.173 
12.12121 -0.752 -4.906 -7.689 -9.597 -10.614 -11.092 -11.610 -11.959 -12.105 
12.32323 -0.652 -4.953 -7.708 -9.469 -10.566 -11.012 -11.603 -11.928 -12.113 
12.52525 -0.454 -4.781 -7.495 -9.474 -10.477 -10.986 -11.470 -11.862 -12.029 
12.72727 -0.266 -4.757 -7.377 -9.365 -10.504 -10.942 -11.432 -11.841 -12.015 
12.92929 -0.098 -4.328 -7.302 -9.311 -10.356 -10.858 -11.428 -11.784 -12.023 
13.13131 0.023 -4.160 -7.276 -9.150 -10.301 -10.870 -11.389 -11.752 -12.010 
13.33333 0.160 -3.565 -7.024 -9.179 -10.195 -10.748 -11.303 -11.735 -11.948 
13.53535 0.287 -3.550 -7.044 -9.078 -10.205 -10.683 -11.201 -11.687 -12.004 
13.73737 0.511 -3.750 -7.008 -9.090 -10.078 -10.632 -11.267 -11.617 -11.908 
13.93939 0.516 -4.088 -6.749 -8.920 -9.995 -10.612 -11.209 -11.610 -11.838 
14.14141 0.889 -3.228 -6.786 -8.728 -9.998 -10.515 -11.125 -11.558 -11.851 
14.34343 0.997 -3.286 -6.583 -8.756 -9.885 -10.450 -11.060 -11.519 -11.831 
14.54545 1.223 -3.016 -6.517 -8.661 -9.773 -10.384 -11.010 -11.447 -11.689 
14.74747 1.385 -2.885 -6.601 -8.649 -9.741 -10.291 -10.940 -11.415 -11.733 
14.94949 1.560 -3.173 -6.383 -8.474 -9.726 -10.230 -10.869 -11.378 -11.672 
15.15152 1.296 -3.018 -6.470 -8.382 -9.605 -10.135 -10.869 -11.340 -11.629 
15.35354 1.790 -2.650 -6.196 -8.375 -9.559 -10.123 -10.800 -11.291 -11.573 
15.55556 1.954 -2.562 -6.092 -8.219 -9.418 -10.036 -10.823 -11.298 -11.545 
15.75758 2.128 -2.207 -5.832 -8.214 -9.342 -9.976 -10.696 -11.281 -11.529 
15.95960 2.408 -1.991 -5.869 -8.164 -9.378 -9.882 -10.607 -11.179 -11.537 
16.16162 2.514 -1.781 -5.719 -8.134 -9.345 -9.914 -10.588 -11.172 -11.508 
16.36364 2.451 -2.147 -5.780 -7.936 -9.239 -9.835 -10.510 -11.113 -11.448 
16.56566 2.850 -1.659 -5.718 -7.865 -9.104 -9.729 -10.470 -11.084 -11.404 
16.76768 2.941 -1.635 -5.699 -7.936 -9.040 -9.672 -10.486 -11.059 -11.376 
16.96970 3.218 -1.465 -5.543 -7.805 -8.998 -9.654 -10.409 -10.942 -11.371 
17.17172 3.368 -2.072 -5.314 -7.660 -8.928 -9.624 -10.335 -10.994 -11.300 
17.37374 2.964 -1.565 -5.089 -7.649 -8.913 -9.470 -10.301 -10.938 -11.256 
17.57576 3.657 -0.998 -5.222 -7.660 -8.906 -9.395 -10.219 -10.936 -11.279 
17.77778 3.795 -0.809 -5.230 -7.403 -8.772 -9.406 -10.212 -10.873 -11.257 
17.97980 3.865 -0.962 -4.915 -7.339 -8.692 -9.342 -10.124 -10.802 -11.170 
18.18182 4.082 -1.186 -5.108 -7.325 -8.625 -9.183 -10.051 -10.773 -11.188 
18.38384 4.298 -0.288 -4.908 -7.282 -8.540 -9.189 -10.028 -10.746 -11.162 
18.58586 4.357 -1.196 -4.843 -7.021 -8.486 -9.201 -10.047 -10.745 -11.147 
18.78788 4.540 -0.702 -4.649 -7.046 -8.489 -9.054 -9.941 -10.630 -11.092 
18.98990 4.719 -0.564 -4.552 -6.994 -8.460 -9.055 -9.896 -10.641 -11.065 
19.19192 4.805 -0.624 -4.765 -6.912 -8.164 -8.868 -9.859 -10.650 -10.957 
19.39394 4.849 -0.980 -4.580 -7.017 -8.194 -8.917 -9.834 -10.590 -10.947 
19.59596 5.068 -0.015 -4.425 -6.747 -8.132 -8.859 -9.745 -10.439 -10.897 
19.79798 5.160 0.851 -3.943 -6.718 -8.096 -8.777 -9.642 -10.306 -10.799 
20.00000 5.253 0.748 -3.526 -6.468 -7.866 -8.445 -9.530 -10.205 -10.621 
