# t[days] u g r i z y J H K
7.07071 -7.814 -8.709 -9.956 -11.205 -12.522 -13.013 -13.625 -14.311 -14.726 
7.27273 -7.679 -8.576 -9.458 -11.124 -12.409 -13.067 -13.670 -14.251 -14.582 
7.47475 -7.520 -8.464 -9.391 -10.971 -12.348 -12.958 -13.571 -14.136 -14.698 
7.67677 -7.388 -8.325 -9.213 -10.955 -12.118 -12.757 -13.515 -14.103 -14.526 
7.87879 -7.234 -8.197 -9.146 -10.811 -12.218 -12.691 -13.339 -14.063 -14.473 
8.08081 -7.092 -8.063 -9.000 -10.803 -12.074 -12.593 -13.309 -13.934 -14.428 
8.28283 -6.944 -7.930 -9.192 -10.699 -11.948 -12.655 -13.251 -13.863 -14.408 
8.48485 -6.782 -7.821 -8.765 -10.571 -11.856 -12.514 -13.192 -13.834 -14.368 
8.68687 -6.608 -7.674 -8.795 -10.628 -11.778 -12.421 -13.092 -13.762 -14.378 
8.88889 -6.433 -7.564 -8.638 -10.453 -11.760 -12.306 -13.096 -13.750 -14.190 
9.09091 -6.268 -7.424 -8.542 -10.408 -11.632 -12.208 -13.057 -13.658 -14.180 
9.29293 -6.115 -7.337 -8.735 -10.402 -11.691 -12.210 -12.914 -13.567 -14.125 
9.49495 -5.957 -7.175 -8.403 -10.144 -11.538 -12.117 -12.786 -13.515 -13.995 
9.69697 -5.804 -7.067 -8.302 -10.305 -11.551 -12.126 -12.769 -13.481 -14.034 
9.89899 -5.653 -6.933 -8.223 -10.171 -11.463 -12.029 -12.727 -13.294 -13.940 
10.10101 -5.497 -6.835 -8.218 -10.043 -11.504 -12.043 -12.559 -13.267 -13.824 
10.30303 -5.337 -6.723 -8.136 -9.995 -11.276 -11.909 -12.540 -13.256 -13.744 
10.50505 -5.184 -6.532 -7.999 -9.922 -11.296 -11.869 -12.505 -13.126 -13.743 
10.70707 -5.046 -6.429 -7.920 -9.889 -11.202 -11.835 -12.395 -13.101 -13.648 
10.90909 -4.914 -6.320 -7.938 -9.936 -11.063 -11.824 -12.421 -13.079 -13.667 
11.11111 -4.752 -6.230 -7.839 -9.822 -11.083 -11.670 -12.423 -12.992 -13.558 
11.31313 -4.619 -6.124 -7.747 -9.624 -11.016 -11.601 -12.240 -12.913 -13.492 
11.51515 -4.489 -5.935 -7.866 -9.662 -10.961 -11.656 -12.112 -12.882 -13.364 
11.71717 -4.388 -5.879 -7.655 -9.689 -11.006 -11.472 -12.134 -12.790 -13.436 
11.91919 -4.267 -5.784 -7.626 -9.465 -10.823 -11.413 -12.092 -12.759 -13.312 
12.12121 -4.129 -5.684 -7.492 -9.445 -10.935 -11.392 -12.097 -12.771 -13.285 
12.32323 -3.995 -5.609 -7.555 -9.486 -10.859 -11.395 -11.970 -12.648 -13.208 
12.52525 -3.908 -5.468 -7.349 -9.403 -10.701 -11.301 -11.995 -12.606 -13.153 
12.72727 -3.789 -5.872 -7.375 -9.297 -10.593 -11.194 -11.846 -12.648 -13.057 
12.92929 -3.692 -5.231 -7.209 -9.274 -10.593 -11.192 -11.854 -12.456 -13.049 
13.13131 -3.581 -5.262 -7.220 -9.289 -10.585 -11.222 -11.813 -12.376 -13.027 
13.33333 -3.408 -5.085 -7.185 -9.155 -10.476 -11.194 -11.787 -12.376 -12.939 
13.53535 -3.291 -5.088 -7.062 -9.146 -10.464 -11.156 -11.746 -12.380 -12.853 
13.73737 -3.210 -4.970 -7.015 -9.165 -10.413 -11.123 -11.714 -12.354 -12.918 
13.93939 -2.986 -4.832 -7.059 -9.000 -10.428 -10.993 -11.627 -12.273 -12.758 
14.14141 -2.880 -4.727 -6.854 -8.894 -10.383 -10.940 -11.650 -12.263 -12.683 
14.34343 -2.724 -4.688 -6.823 -8.969 -10.240 -10.890 -11.549 -12.194 -12.683 
14.54545 -2.599 -4.615 -6.758 -8.924 -10.245 -10.943 -11.557 -12.090 -12.598 
14.74747 -2.454 -4.694 -6.889 -8.936 -10.181 -10.871 -11.484 -12.132 -12.646 
14.94949 -2.296 -4.473 -6.844 -8.916 -10.135 -10.849 -11.479 -12.068 -12.583 
15.15152 -2.144 -4.467 -6.670 -8.656 -10.075 -10.834 -11.468 -12.108 -12.557 
15.35354 -2.039 -4.296 -6.550 -8.802 -10.028 -10.746 -11.404 -12.040 -12.574 
15.55556 -1.910 -4.237 -6.376 -8.696 -10.008 -10.748 -11.431 -11.955 -12.455 
15.75758 -1.763 -4.261 -6.374 -8.552 -9.923 -10.672 -11.399 -11.893 -12.514 
15.95960 -1.674 -4.225 -6.349 -8.488 -9.971 -10.652 -11.366 -11.930 -12.387 
16.16162 -1.502 -3.977 -6.159 -8.446 -9.986 -10.588 -11.316 -11.912 -12.432 
16.36364 -1.462 -3.911 -6.166 -8.486 -9.863 -10.655 -11.222 -11.858 -12.389 
16.56566 -1.385 -3.973 -6.194 -8.363 -9.986 -10.615 -11.280 -11.881 -12.441 
16.76768 -1.360 -3.918 -6.111 -8.402 -9.836 -10.521 -11.280 -11.855 -12.332 
16.96970 -1.255 -3.758 -6.016 -8.262 -9.876 -10.581 -11.238 -11.822 -12.323 
17.17172 -1.131 -3.503 -6.044 -8.248 -9.832 -10.481 -11.243 -11.790 -12.225 
17.37374 -1.039 -3.475 -5.864 -8.260 -9.741 -10.462 -11.185 -11.805 -12.260 
17.57576 -0.913 -3.384 -5.859 -8.271 -9.699 -10.415 -11.160 -11.789 -12.250 
17.77778 -0.900 -3.311 -5.803 -8.198 -9.629 -10.384 -11.138 -11.734 -12.231 
17.97980 -0.825 -3.259 -5.764 -8.016 -9.594 -10.368 -11.150 -11.792 -12.091 
18.18182 -0.732 -3.212 -5.658 -8.131 -9.551 -10.312 -11.071 -11.731 -12.063 
18.38384 -0.717 -3.146 -5.614 -7.976 -9.516 -10.301 -11.141 -11.612 -12.085 
18.58586 -0.585 -2.991 -5.649 -8.026 -9.496 -10.238 -11.054 -11.720 -12.056 
18.78788 -0.532 -2.995 -5.577 -7.878 -9.387 -10.236 -11.012 -11.569 -12.066 
18.98990 -0.453 -2.815 -5.644 -7.909 -9.337 -10.202 -10.988 -11.685 -12.022 
19.19192 -0.356 -2.836 -5.267 -7.791 -9.398 -10.170 -10.975 -11.523 -12.116 
19.39394 -0.279 -2.732 -5.321 -7.697 -9.298 -10.123 -10.943 -11.511 -11.971 
19.59596 -0.190 -2.693 -5.140 -7.546 -9.356 -10.077 -10.878 -11.464 -11.932 
19.79798 -0.070 -2.435 -4.850 -7.458 -9.156 -9.905 -10.859 -11.473 -11.871 
20.00000 0.032 -2.412 -5.203 -7.504 -9.056 -9.892 -10.727 -11.396 -11.878 
