# t[days] u g r i z y J H K
11.11111 -5.611 -8.466 -10.364 -11.682 -12.491 -12.846 -13.187 -13.269 -13.212 
11.31313 -5.124 -8.151 -10.273 -11.627 -12.405 -12.842 -13.097 -13.217 -13.191 
11.51515 -5.445 -8.045 -10.129 -11.443 -12.298 -12.687 -13.052 -13.136 -13.034 
11.71717 -4.983 -7.806 -10.155 -11.399 -12.242 -12.628 -13.038 -13.173 -13.078 
11.91919 -4.357 -7.801 -9.940 -11.329 -12.261 -12.614 -12.980 -13.110 -13.093 
12.12121 -4.460 -7.793 -9.956 -11.296 -12.083 -12.577 -12.986 -13.080 -13.067 
12.32323 -4.317 -7.490 -9.752 -11.168 -12.068 -12.555 -12.893 -13.046 -13.036 
12.52525 -4.216 -7.439 -9.562 -11.087 -11.941 -12.495 -12.844 -13.014 -12.983 
12.72727 -4.045 -7.366 -9.497 -10.958 -11.927 -12.362 -12.789 -12.991 -12.957 
12.92929 -3.877 -7.363 -9.528 -10.961 -11.897 -12.322 -12.748 -12.975 -12.989 
13.13131 -3.629 -7.008 -9.323 -10.750 -11.765 -12.269 -12.718 -12.909 -12.886 
13.33333 -3.981 -6.919 -9.291 -10.765 -11.726 -12.209 -12.715 -12.962 -12.854 
13.53535 -3.330 -6.787 -9.290 -10.782 -11.683 -12.167 -12.654 -12.891 -12.924 
13.73737 -3.140 -6.593 -9.038 -10.618 -11.677 -12.150 -12.644 -12.863 -12.880 
13.93939 -3.113 -6.579 -9.045 -10.702 -11.706 -12.118 -12.544 -12.864 -12.862 
14.14141 -3.012 -6.625 -8.931 -10.593 -11.598 -12.067 -12.585 -12.833 -12.862 
14.34343 -3.149 -6.176 -8.705 -10.440 -11.425 -12.029 -12.519 -12.793 -12.813 
14.54545 -2.520 -6.014 -8.710 -10.394 -11.375 -11.970 -12.495 -12.793 -12.784 
14.74747 -2.360 -6.063 -8.847 -10.444 -11.316 -11.910 -12.386 -12.802 -12.723 
14.94949 -2.826 -5.800 -8.470 -10.208 -11.256 -11.891 -12.381 -12.750 -12.767 
15.15152 -2.115 -6.028 -8.399 -10.256 -11.257 -11.828 -12.394 -12.748 -12.773 
15.35354 -2.377 -5.371 -8.316 -10.173 -11.259 -11.772 -12.309 -12.715 -12.750 
15.55556 -1.809 -5.421 -8.051 -10.033 -11.082 -11.729 -12.312 -12.649 -12.771 
15.75758 -1.682 -5.172 -8.108 -9.979 -11.096 -11.646 -12.251 -12.653 -12.693 
15.95960 -1.631 -5.637 -8.155 -9.924 -11.017 -11.677 -12.257 -12.609 -12.727 
16.16162 -1.466 -4.947 -8.054 -9.833 -10.966 -11.595 -12.230 -12.633 -12.712 
16.36364 -1.381 -5.052 -7.758 -9.831 -10.959 -11.556 -12.225 -12.592 -12.691 
16.56566 -1.291 -5.120 -7.741 -9.856 -10.886 -11.582 -12.178 -12.584 -12.717 
16.76768 -1.168 -4.797 -7.603 -9.598 -10.823 -11.483 -12.136 -12.556 -12.726 
16.96970 -1.052 -4.712 -7.816 -9.580 -10.733 -11.438 -12.130 -12.529 -12.654 
17.17172 -1.361 -4.706 -7.631 -9.518 -10.755 -11.385 -12.066 -12.504 -12.705 
17.37374 -0.985 -4.716 -7.377 -9.594 -10.769 -11.435 -12.092 -12.464 -12.663 
17.57576 -0.890 -4.560 -7.315 -9.396 -10.671 -11.324 -12.043 -12.546 -12.655 
17.77778 -0.857 -4.508 -7.222 -9.390 -10.564 -11.295 -12.003 -12.454 -12.627 
17.97980 -0.757 -4.534 -7.296 -9.373 -10.596 -11.228 -11.989 -12.455 -12.680 
18.18182 -0.655 -4.151 -7.037 -9.259 -10.540 -11.222 -11.965 -12.489 -12.612 
18.38384 -0.588 -4.098 -7.082 -9.326 -10.531 -11.211 -11.970 -12.464 -12.622 
18.58586 -0.570 -3.692 -6.748 -9.160 -10.476 -11.175 -11.914 -12.429 -12.603 
18.78788 -0.467 -3.768 -6.965 -9.031 -10.415 -11.117 -11.864 -12.402 -12.557 
18.98990 -0.501 -3.858 -6.903 -9.035 -10.323 -11.087 -11.841 -12.373 -12.548 
19.19192 -0.325 -3.215 -6.738 -8.973 -10.250 -11.041 -11.810 -12.303 -12.454 
19.39394 -0.183 -3.688 -6.616 -8.868 -10.262 -10.981 -11.794 -12.264 -12.480 
19.59596 -0.112 -2.950 -6.585 -8.654 -10.129 -10.898 -11.738 -12.220 -12.468 
19.79798 0.042 -2.786 -6.172 -8.624 -10.064 -10.878 -11.627 -12.200 -12.362 
20.00000 0.126 -2.775 -5.967 -8.505 -9.911 -10.777 -11.545 -12.123 -12.347 
