# t[days] u g r i z y J H K
8.68687 -6.996 -9.568 -11.266 -12.294 -13.017 -13.418 -13.421 -13.470 -13.288 
8.88889 -6.948 -9.443 -11.027 -12.277 -12.901 -13.322 -13.442 -13.398 -13.168 
9.09091 -6.380 -9.427 -10.964 -12.237 -12.911 -13.184 -13.363 -13.365 -13.162 
9.29293 -6.204 -9.081 -10.900 -12.130 -12.717 -13.113 -13.366 -13.337 -13.040 
9.49495 -6.054 -8.834 -10.767 -11.955 -12.649 -13.020 -13.290 -13.227 -13.149 
9.69697 -6.156 -8.902 -10.764 -11.843 -12.616 -12.979 -13.174 -13.245 -12.988 
9.89899 -6.021 -8.630 -10.500 -11.691 -12.483 -12.954 -13.189 -13.180 -13.090 
10.10101 -5.615 -8.512 -10.437 -11.608 -12.475 -12.797 -13.109 -13.173 -12.910 
10.30303 -5.698 -8.412 -10.374 -11.725 -12.454 -12.766 -13.072 -13.138 -12.938 
10.50505 -4.879 -8.184 -10.234 -11.500 -12.303 -12.781 -13.001 -13.082 -13.004 
10.70707 -4.648 -8.033 -10.039 -11.421 -12.176 -12.667 -12.914 -12.999 -12.991 
10.90909 -4.758 -7.677 -9.974 -11.284 -12.100 -12.521 -12.914 -12.981 -12.833 
11.11111 -5.029 -7.944 -9.854 -11.149 -12.058 -12.488 -12.801 -12.884 -12.770 
11.31313 -4.109 -7.723 -9.831 -11.208 -12.046 -12.372 -12.794 -12.912 -12.876 
11.51515 -4.365 -7.598 -9.747 -11.091 -11.955 -12.337 -12.692 -12.864 -12.825 
11.71717 -3.714 -7.233 -9.560 -11.032 -11.868 -12.339 -12.738 -12.832 -12.767 
11.91919 -3.978 -7.130 -9.485 -11.012 -11.744 -12.339 -12.636 -12.889 -12.711 
12.12121 -4.129 -7.242 -9.371 -10.927 -11.781 -12.184 -12.673 -12.794 -12.819 
12.32323 -3.244 -6.938 -9.280 -10.826 -11.716 -12.162 -12.632 -12.750 -12.712 
12.52525 -3.123 -6.916 -9.204 -10.692 -11.609 -12.147 -12.588 -12.730 -12.757 
12.72727 -3.892 -6.869 -9.066 -10.641 -11.544 -12.065 -12.535 -12.740 -12.703 
12.92929 -2.790 -6.556 -9.243 -10.638 -11.506 -12.048 -12.485 -12.734 -12.707 
13.13131 -2.766 -6.355 -9.010 -10.464 -11.511 -12.054 -12.488 -12.658 -12.660 
13.33333 -2.567 -6.387 -8.755 -10.512 -11.384 -11.935 -12.426 -12.671 -12.654 
13.53535 -2.229 -6.358 -8.810 -10.339 -11.332 -11.937 -12.391 -12.627 -12.704 
13.73737 -2.407 -6.213 -8.599 -10.343 -11.315 -11.859 -12.342 -12.680 -12.630 
13.93939 -2.191 -6.245 -8.542 -10.247 -11.286 -11.883 -12.330 -12.588 -12.647 
14.14141 -2.113 -5.917 -8.433 -10.124 -11.157 -11.768 -12.308 -12.625 -12.638 
14.34343 -1.792 -5.633 -8.387 -10.160 -11.226 -11.734 -12.271 -12.554 -12.764 
14.54545 -1.693 -5.266 -8.343 -10.038 -11.140 -11.723 -12.224 -12.559 -12.699 
14.74747 -1.631 -5.560 -8.292 -9.992 -11.099 -11.695 -12.168 -12.535 -12.628 
14.94949 -1.545 -5.056 -8.039 -9.880 -11.020 -11.686 -12.193 -12.540 -12.557 
15.15152 -1.446 -4.923 -7.907 -9.827 -10.998 -11.577 -12.131 -12.487 -12.563 
15.35354 -1.363 -5.283 -7.916 -9.856 -10.878 -11.583 -12.112 -12.517 -12.589 
15.55556 -1.445 -5.063 -7.772 -9.781 -10.912 -11.487 -12.127 -12.494 -12.591 
15.75758 -1.211 -4.999 -7.723 -9.734 -10.770 -11.460 -12.010 -12.502 -12.556 
15.95960 -1.120 -4.724 -7.600 -9.564 -10.814 -11.544 -11.992 -12.447 -12.507 
16.16162 -1.008 -4.455 -7.646 -9.507 -10.717 -11.440 -11.959 -12.415 -12.524 
16.36364 -1.014 -4.628 -7.517 -9.516 -10.700 -11.483 -11.982 -12.370 -12.542 
16.56566 -0.879 -4.362 -7.364 -9.378 -10.598 -11.327 -11.966 -12.403 -12.500 
16.76768 -0.717 -4.012 -7.249 -9.345 -10.532 -11.260 -11.953 -12.367 -12.502 
16.96970 -0.697 -4.285 -7.300 -9.374 -10.552 -11.213 -11.883 -12.345 -12.498 
17.17172 -0.597 -4.037 -7.171 -9.223 -10.525 -11.111 -11.904 -12.320 -12.466 
17.37374 -0.453 -3.677 -6.980 -9.212 -10.447 -11.154 -11.839 -12.249 -12.414 
17.57576 -0.486 -3.691 -7.064 -9.162 -10.401 -11.071 -11.781 -12.272 -12.385 
17.77778 -0.136 -3.727 -7.021 -9.091 -10.356 -11.048 -11.722 -12.222 -12.417 
17.97980 -0.110 -3.784 -6.550 -9.017 -10.296 -11.007 -11.715 -12.210 -12.341 
18.18182 0.026 -3.645 -6.776 -9.000 -10.200 -10.928 -11.688 -12.160 -12.331 
18.38384 0.148 -3.515 -6.510 -8.851 -10.197 -10.954 -11.622 -12.160 -12.327 
18.58586 0.253 -3.122 -6.399 -8.765 -10.141 -10.835 -11.633 -12.131 -12.358 
18.78788 0.503 -3.219 -6.268 -8.762 -10.057 -10.770 -11.585 -12.078 -12.345 
18.98990 0.628 -3.062 -6.488 -8.682 -10.150 -10.780 -11.590 -12.078 -12.305 
19.19192 0.841 -2.739 -6.440 -8.681 -9.990 -10.705 -11.491 -11.993 -12.279 
19.39394 0.903 -2.702 -6.105 -8.507 -9.886 -10.703 -11.434 -12.017 -12.290 
19.59596 1.001 -3.056 -5.987 -8.340 -9.887 -10.611 -11.353 -11.903 -12.152 
19.79798 1.173 -1.946 -5.964 -8.186 -9.713 -10.503 -11.283 -11.849 -12.069 
20.00000 1.197 -2.020 -5.674 -8.102 -9.616 -10.313 -11.177 -11.736 -12.036 
