# t[days] u g r i z y J H K
6.06061 -9.328 -12.103 -13.227 -14.044 -14.505 -14.817 -14.803 -14.894 -14.886 
6.26263 -9.271 -11.840 -13.227 -13.983 -14.377 -14.733 -14.801 -14.808 -14.813 
6.46465 -9.287 -11.677 -13.085 -13.874 -14.360 -14.634 -14.800 -14.899 -14.725 
6.66667 -9.225 -11.651 -12.996 -13.795 -14.428 -14.699 -14.683 -14.836 -14.771 
6.86869 -8.918 -11.777 -12.999 -13.749 -14.298 -14.547 -14.559 -14.670 -14.624 
7.07071 -8.807 -11.345 -12.851 -13.594 -14.125 -14.502 -14.674 -14.679 -14.759 
7.27273 -8.981 -11.343 -12.723 -13.569 -14.144 -14.410 -14.568 -14.556 -14.641 
7.47475 -8.855 -11.227 -12.627 -13.348 -13.959 -14.358 -14.529 -14.517 -14.427 
7.67677 -8.516 -10.951 -12.396 -13.437 -13.982 -14.262 -14.425 -14.654 -14.548 
7.87879 -8.594 -10.930 -12.307 -13.198 -13.921 -14.171 -14.325 -14.492 -14.580 
8.08081 -8.291 -10.700 -12.236 -13.084 -13.756 -14.129 -14.302 -14.295 -14.420 
8.28283 -8.010 -10.543 -12.213 -13.169 -13.778 -14.083 -14.302 -14.286 -14.473 
8.48485 -7.858 -10.364 -11.973 -12.988 -13.682 -14.055 -14.223 -14.250 -14.261 
8.68687 -8.194 -10.588 -12.051 -13.020 -13.607 -14.072 -14.123 -14.305 -14.466 
8.88889 -7.930 -10.467 -11.918 -12.891 -13.616 -13.948 -14.125 -14.265 -14.224 
9.09091 -7.666 -10.329 -11.799 -12.773 -13.458 -13.897 -14.092 -14.226 -14.308 
9.29293 -7.594 -9.944 -11.624 -12.720 -13.474 -13.842 -14.038 -14.152 -14.283 
9.49495 -7.246 -9.872 -11.536 -12.667 -13.455 -13.758 -13.988 -14.141 -14.252 
9.69697 -7.089 -9.844 -11.591 -12.581 -13.278 -13.757 -14.009 -14.074 -14.173 
9.89899 -7.124 -9.816 -11.424 -12.562 -13.328 -13.598 -13.867 -14.000 -14.108 
10.10101 -6.787 -9.659 -11.340 -12.412 -13.178 -13.546 -13.828 -14.011 -14.003 
10.30303 -6.533 -9.627 -11.223 -12.310 -13.166 -13.545 -13.766 -13.856 -14.030 
10.50505 -6.545 -9.430 -11.100 -12.259 -13.049 -13.433 -13.767 -13.966 -13.958 
10.70707 -6.349 -9.118 -11.071 -12.250 -13.044 -13.374 -13.714 -13.863 -13.925 
10.90909 -6.307 -9.200 -11.067 -12.187 -12.915 -13.375 -13.677 -13.832 -13.942 
11.11111 -5.987 -8.837 -10.864 -11.963 -12.777 -13.285 -13.603 -13.778 -13.778 
11.31313 -6.145 -8.904 -10.691 -11.923 -12.758 -13.224 -13.554 -13.722 -13.834 
11.51515 -5.854 -8.634 -10.630 -11.861 -12.715 -13.172 -13.535 -13.706 -13.789 
11.71717 -5.790 -8.600 -10.550 -11.880 -12.627 -13.075 -13.437 -13.606 -13.761 
11.91919 -5.321 -8.342 -10.395 -11.777 -12.618 -13.049 -13.375 -13.667 -13.672 
12.12121 -5.315 -8.283 -10.305 -11.718 -12.494 -12.965 -13.364 -13.568 -13.742 
12.32323 -5.138 -8.392 -10.490 -11.790 -12.536 -12.975 -13.342 -13.546 -13.675 
12.52525 -4.790 -8.122 -10.148 -11.546 -12.403 -12.901 -13.252 -13.416 -13.608 
12.72727 -4.971 -8.219 -10.156 -11.492 -12.426 -12.824 -13.232 -13.527 -13.553 
12.92929 -4.622 -7.861 -9.960 -11.427 -12.307 -12.863 -13.157 -13.441 -13.547 
13.13131 -4.473 -7.659 -9.854 -11.394 -12.267 -12.717 -13.164 -13.394 -13.515 
13.33333 -4.544 -7.576 -9.810 -11.295 -12.207 -12.717 -13.127 -13.356 -13.447 
13.53535 -4.386 -7.386 -9.636 -11.336 -12.123 -12.659 -13.084 -13.291 -13.396 
13.73737 -4.333 -7.361 -9.604 -11.193 -12.049 -12.569 -12.982 -13.295 -13.432 
13.93939 -4.274 -7.092 -9.543 -11.072 -11.981 -12.434 -12.955 -13.245 -13.387 
14.14141 -3.910 -7.199 -9.472 -11.023 -12.004 -12.463 -12.941 -13.185 -13.322 
14.34343 -3.724 -6.904 -9.368 -10.862 -11.916 -12.441 -12.903 -13.144 -13.303 
14.54545 -3.671 -6.881 -9.129 -10.759 -11.771 -12.342 -12.856 -13.090 -13.272 
14.74747 -3.520 -6.714 -9.109 -10.760 -11.719 -12.310 -12.822 -13.130 -13.294 
14.94949 -3.689 -6.647 -9.004 -10.648 -11.759 -12.254 -12.814 -13.005 -13.214 
15.15152 -3.431 -6.395 -8.989 -10.535 -11.553 -12.163 -12.729 -13.070 -13.253 
15.35354 -3.497 -6.642 -8.781 -10.476 -11.567 -12.095 -12.721 -12.980 -13.266 
15.55556 -3.173 -6.249 -9.028 -10.530 -11.549 -12.079 -12.673 -12.986 -13.113 
15.75758 -3.052 -6.089 -8.718 -10.429 -11.625 -12.125 -12.683 -12.957 -13.141 
15.95960 -3.054 -5.950 -8.553 -10.326 -11.475 -12.034 -12.586 -12.889 -13.071 
16.16162 -2.876 -5.935 -8.424 -10.334 -11.356 -11.952 -12.527 -12.883 -13.044 
16.36364 -2.895 -5.794 -8.447 -10.259 -11.299 -11.865 -12.519 -12.895 -13.089 
16.56566 -2.715 -5.685 -8.369 -10.221 -11.251 -11.835 -12.450 -12.874 -12.969 
16.76768 -2.585 -5.558 -8.163 -10.030 -11.159 -11.734 -12.409 -12.801 -12.942 
16.96970 -2.493 -5.583 -8.157 -9.995 -11.137 -11.835 -12.419 -12.775 -12.917 
17.17172 -2.423 -5.253 -7.981 -9.960 -11.014 -11.711 -12.386 -12.808 -12.924 
17.37374 -2.270 -5.280 -7.953 -9.899 -11.060 -11.679 -12.316 -12.764 -12.998 
17.57576 -2.138 -5.073 -8.049 -9.847 -10.938 -11.641 -12.367 -12.722 -12.883 
17.77778 -2.020 -4.945 -7.816 -9.797 -10.961 -11.633 -12.295 -12.709 -12.910 
17.97980 -1.878 -5.411 -7.659 -9.704 -10.843 -11.514 -12.200 -12.711 -12.890 
18.18182 -1.748 -5.133 -7.688 -9.511 -10.834 -11.497 -12.219 -12.634 -12.860 
18.38384 -1.601 -5.007 -7.658 -9.547 -10.767 -11.499 -12.190 -12.655 -12.868 
18.58586 -1.449 -4.606 -7.522 -9.519 -10.764 -11.433 -12.196 -12.598 -12.770 
18.78788 -1.323 -4.529 -7.332 -9.531 -10.755 -11.404 -12.118 -12.624 -12.871 
18.98990 -1.231 -4.485 -7.101 -9.392 -10.671 -11.370 -12.148 -12.608 -12.833 
19.19192 -1.105 -4.843 -7.426 -9.183 -10.552 -11.283 -12.054 -12.550 -12.721 
19.39394 -0.994 -4.351 -7.067 -9.310 -10.507 -11.254 -11.985 -12.440 -12.802 
19.59596 -0.865 -4.147 -6.950 -9.134 -10.491 -11.225 -11.988 -12.359 -12.675 
19.79798 -0.811 -3.541 -6.744 -8.983 -10.306 -11.107 -11.879 -12.334 -12.614 
20.00000 -0.702 -3.667 -6.697 -8.869 -10.228 -11.064 -11.776 -12.288 -12.528 
