# t[days] u g r i z y J H K
7.87879 -6.885 -9.041 -10.567 -12.081 -12.875 -13.300 -13.596 -13.990 -14.373 
8.08081 -6.744 -8.752 -10.566 -11.962 -12.822 -13.297 -13.670 -13.941 -14.198 
8.28283 -6.662 -8.621 -10.295 -11.831 -12.678 -13.218 -13.454 -13.869 -14.150 
8.48485 -6.208 -8.530 -10.467 -11.816 -12.739 -13.184 -13.493 -13.788 -14.068 
8.68687 -6.450 -8.414 -10.225 -11.655 -12.617 -13.061 -13.428 -13.771 -13.994 
8.88889 -5.933 -8.464 -10.186 -11.515 -12.510 -12.982 -13.327 -13.706 -13.926 
9.09091 -5.681 -8.162 -10.123 -11.450 -12.450 -12.909 -13.278 -13.593 -13.940 
9.29293 -5.476 -8.028 -10.008 -11.446 -12.421 -12.937 -13.165 -13.482 -13.932 
9.49495 -5.978 -7.978 -9.784 -11.318 -12.417 -12.847 -13.144 -13.448 -13.784 
9.69697 -5.213 -7.688 -9.759 -11.221 -12.169 -12.689 -12.963 -13.353 -13.768 
9.89899 -4.983 -7.516 -9.649 -11.230 -12.136 -12.610 -12.995 -13.290 -13.595 
10.10101 -4.836 -7.483 -9.449 -11.073 -12.074 -12.551 -12.913 -13.263 -13.594 
10.30303 -4.655 -7.179 -9.534 -10.915 -11.979 -12.429 -12.867 -13.165 -13.468 
10.50505 -4.681 -7.156 -9.233 -10.931 -11.930 -12.411 -12.787 -13.134 -13.446 
10.70707 -4.851 -7.329 -9.279 -10.864 -11.871 -12.400 -12.738 -13.044 -13.398 
10.90909 -4.262 -6.646 -9.164 -10.861 -11.771 -12.317 -12.670 -13.061 -13.351 
11.11111 -4.355 -6.796 -9.051 -10.837 -11.711 -12.237 -12.635 -12.973 -13.251 
11.31313 -4.070 -6.767 -8.962 -10.647 -11.656 -12.120 -12.582 -12.966 -13.263 
11.51515 -3.953 -6.678 -8.807 -10.474 -11.669 -12.106 -12.530 -12.843 -13.167 
11.71717 -3.724 -6.002 -8.798 -10.551 -11.580 -12.067 -12.472 -12.817 -13.107 
11.91919 -4.152 -6.209 -8.692 -10.470 -11.507 -12.067 -12.491 -12.784 -13.061 
12.12121 -3.420 -6.009 -8.686 -10.414 -11.460 -11.930 -12.473 -12.755 -13.105 
12.32323 -3.365 -6.363 -8.618 -10.326 -11.469 -11.939 -12.374 -12.682 -12.986 
12.52525 -3.031 -6.126 -8.643 -10.302 -11.387 -11.810 -12.370 -12.607 -12.909 
12.72727 -2.884 -5.940 -8.282 -10.197 -11.265 -11.777 -12.310 -12.638 -12.912 
12.92929 -2.747 -5.998 -8.298 -10.151 -11.215 -11.765 -12.243 -12.529 -12.819 
13.13131 -2.696 -5.656 -8.270 -10.113 -11.175 -11.735 -12.261 -12.575 -12.797 
13.33333 -2.447 -5.941 -8.184 -10.043 -11.213 -11.701 -12.224 -12.567 -12.764 
13.53535 -2.351 -5.591 -8.085 -9.927 -11.040 -11.658 -12.165 -12.485 -12.816 
13.73737 -2.507 -5.236 -7.949 -9.896 -11.027 -11.717 -12.131 -12.501 -12.732 
13.93939 -2.076 -5.173 -8.002 -9.893 -11.026 -11.614 -12.130 -12.470 -12.731 
14.14141 -2.076 -5.195 -7.866 -9.702 -10.958 -11.560 -12.061 -12.471 -12.715 
14.34343 -1.839 -5.132 -7.714 -9.693 -10.916 -11.572 -12.074 -12.433 -12.638 
14.54545 -1.742 -5.018 -7.699 -9.731 -10.924 -11.515 -11.993 -12.357 -12.663 
14.74747 -1.693 -4.754 -7.660 -9.529 -10.771 -11.420 -12.007 -12.367 -12.625 
14.94949 -1.569 -5.050 -7.636 -9.547 -10.912 -11.407 -11.957 -12.320 -12.657 
15.15152 -1.501 -4.959 -7.474 -9.523 -10.734 -11.315 -11.912 -12.334 -12.582 
15.35354 -1.378 -4.468 -7.519 -9.469 -10.713 -11.298 -11.945 -12.293 -12.560 
15.55556 -1.301 -4.366 -7.417 -9.402 -10.622 -11.283 -11.904 -12.257 -12.470 
15.75758 -1.243 -4.813 -7.220 -9.461 -10.603 -11.280 -11.964 -12.281 -12.549 
15.95960 -1.210 -4.004 -7.081 -9.315 -10.593 -11.191 -11.806 -12.227 -12.453 
16.16162 -1.099 -3.924 -7.083 -9.200 -10.468 -11.273 -11.782 -12.227 -12.439 
16.36364 -0.965 -3.806 -7.010 -9.263 -10.421 -11.224 -11.784 -12.222 -12.450 
16.56566 -0.889 -3.955 -6.783 -9.120 -10.349 -11.073 -11.735 -12.167 -12.423 
16.76768 -0.783 -3.930 -6.858 -9.070 -10.329 -11.102 -11.702 -12.197 -12.391 
16.96970 -0.703 -3.591 -6.768 -8.983 -10.294 -11.048 -11.718 -12.143 -12.374 
17.17172 -0.580 -3.762 -6.787 -8.963 -10.291 -10.898 -11.706 -12.109 -12.421 
17.37374 -0.455 -3.363 -6.766 -8.844 -10.263 -10.992 -11.645 -12.155 -12.322 
17.57576 -0.349 -3.612 -6.624 -8.848 -10.201 -10.996 -11.665 -12.114 -12.383 
17.77778 -0.203 -3.437 -6.634 -8.748 -10.145 -10.880 -11.646 -12.075 -12.350 
17.97980 -0.147 -3.026 -6.432 -8.703 -10.280 -10.865 -11.583 -12.010 -12.247 
18.18182 0.024 -2.902 -6.261 -8.636 -10.090 -10.785 -11.514 -12.057 -12.344 
18.38384 0.197 -3.437 -6.279 -8.647 -10.011 -10.703 -11.481 -12.005 -12.288 
18.58586 0.312 -3.378 -6.257 -8.593 -9.972 -10.689 -11.446 -11.974 -12.260 
18.78788 0.415 -3.045 -6.273 -8.543 -9.992 -10.710 -11.467 -11.967 -12.214 
18.98990 0.623 -2.932 -5.960 -8.521 -9.844 -10.592 -11.429 -11.965 -12.201 
19.19192 0.761 -2.404 -5.990 -8.470 -9.869 -10.553 -11.336 -11.852 -12.188 
19.39394 0.854 -2.661 -5.705 -8.339 -9.749 -10.498 -11.336 -11.839 -12.178 
19.59596 1.054 -2.514 -5.648 -8.306 -9.646 -10.416 -11.299 -11.788 -12.120 
19.79798 1.111 -2.152 -5.764 -7.997 -9.582 -10.365 -11.163 -11.729 -12.013 
20.00000 1.239 -2.761 -5.175 -8.204 -9.559 -10.372 -11.082 -11.632 -11.965 
