# t[days] u g r i z y J H K
14.34343 -3.274 -6.012 -8.408 -10.289 -11.353 -11.900 -12.396 -12.710 -12.882 
14.54545 -2.579 -5.720 -8.428 -10.183 -11.272 -11.787 -12.471 -12.738 -12.919 
14.74747 -2.427 -5.756 -8.319 -10.121 -11.201 -11.822 -12.291 -12.679 -12.850 
14.94949 -2.236 -5.225 -8.276 -9.967 -11.082 -11.727 -12.331 -12.648 -12.849 
15.15152 -2.090 -5.401 -8.199 -9.970 -11.064 -11.726 -12.251 -12.631 -12.821 
15.35354 -2.308 -5.551 -8.085 -9.997 -11.126 -11.818 -12.237 -12.582 -12.811 
15.55556 -2.093 -4.871 -8.041 -9.794 -10.986 -11.596 -12.223 -12.607 -12.762 
15.75758 -1.749 -5.031 -7.944 -9.881 -10.940 -11.587 -12.214 -12.529 -12.727 
15.95960 -1.631 -4.772 -7.761 -9.796 -10.877 -11.561 -12.165 -12.511 -12.685 
16.16162 -1.520 -5.206 -7.740 -9.672 -10.890 -11.520 -12.149 -12.478 -12.643 
16.36364 -1.465 -4.929 -7.647 -9.658 -10.814 -11.487 -12.119 -12.516 -12.684 
16.56566 -1.335 -5.248 -7.580 -9.586 -10.758 -11.423 -12.086 -12.505 -12.721 
16.76768 -1.255 -4.616 -7.271 -9.410 -10.787 -11.383 -12.077 -12.467 -12.591 
16.96970 -1.174 -4.811 -7.432 -9.472 -10.700 -11.332 -12.045 -12.439 -12.633 
17.17172 -1.880 -4.485 -7.506 -9.423 -10.749 -11.409 -12.004 -12.394 -12.680 
17.37374 -1.005 -4.399 -7.255 -9.349 -10.618 -11.300 -11.976 -12.411 -12.580 
17.57576 -0.923 -4.258 -7.099 -9.305 -10.587 -11.268 -11.969 -12.391 -12.580 
17.77778 -1.496 -4.432 -7.166 -9.128 -10.558 -11.199 -11.902 -12.430 -12.606 
17.97980 -0.853 -3.751 -7.210 -9.076 -10.475 -11.322 -11.870 -12.357 -12.588 
18.18182 -0.746 -4.057 -7.097 -9.160 -10.360 -11.187 -11.903 -12.348 -12.496 
18.38384 -0.671 -4.230 -6.755 -9.069 -10.450 -11.211 -11.798 -12.341 -12.600 
18.58586 -0.557 -3.520 -6.886 -8.905 -10.305 -11.049 -11.830 -12.268 -12.593 
18.78788 -0.503 -3.708 -6.770 -9.070 -10.269 -11.050 -11.843 -12.293 -12.547 
18.98990 -0.463 -3.156 -6.712 -8.861 -10.258 -10.987 -11.745 -12.282 -12.485 
19.19192 -0.348 -3.328 -6.542 -8.730 -10.165 -10.961 -11.719 -12.207 -12.511 
19.39394 -0.270 -3.749 -6.460 -8.712 -10.108 -10.910 -11.749 -12.143 -12.419 
19.59596 -0.180 -2.931 -6.509 -8.547 -9.969 -10.917 -11.661 -12.150 -12.412 
19.79798 -0.040 -2.837 -6.080 -8.493 -9.919 -10.781 -11.539 -12.103 -12.348 
20.00000 0.084 -3.212 -6.067 -8.300 -9.928 -10.696 -11.480 -11.994 -12.279 
