# t[days] u g r i z y J H K
5.25253 -9.876 -10.870 -12.292 -13.492 -14.587 -14.837 -15.069 -15.234 -15.460 
5.45455 -9.740 -10.854 -12.076 -13.439 -14.521 -14.797 -14.935 -15.276 -15.500 
5.65657 -9.612 -10.676 -12.070 -13.433 -14.332 -14.702 -15.015 -15.103 -15.287 
5.85859 -9.438 -10.559 -12.102 -13.327 -14.276 -14.598 -14.869 -15.033 -15.147 
6.06061 -9.344 -10.755 -12.067 -13.388 -14.149 -14.705 -14.711 -15.058 -15.246 
6.26263 -9.198 -10.624 -12.029 -13.291 -14.094 -14.538 -14.682 -14.832 -15.143 
6.46465 -9.054 -10.442 -11.961 -13.353 -14.118 -14.526 -14.643 -14.793 -15.112 
6.66667 -8.959 -10.552 -11.914 -13.149 -13.984 -14.374 -14.466 -14.850 -14.938 
6.86869 -8.778 -10.261 -11.756 -13.040 -13.948 -14.344 -14.471 -14.636 -14.819 
7.07071 -8.706 -10.235 -11.696 -12.946 -13.859 -14.308 -14.426 -14.540 -14.838 
7.27273 -8.554 -10.242 -11.825 -12.989 -13.719 -14.160 -14.256 -14.393 -14.669 
7.47475 -8.428 -10.140 -11.611 -12.824 -13.719 -14.094 -14.231 -14.295 -14.600 
7.67677 -8.284 -9.983 -11.483 -12.831 -13.690 -14.005 -14.144 -14.294 -14.410 
7.87879 -8.249 -10.013 -11.459 -12.719 -13.552 -13.910 -14.105 -14.167 -14.394 
8.08081 -8.127 -9.867 -11.307 -12.590 -13.505 -14.011 -14.034 -14.233 -14.518 
8.28283 -7.891 -9.775 -11.453 -12.673 -13.494 -13.811 -14.105 -14.225 -14.337 
8.48485 -7.775 -9.938 -11.433 -12.558 -13.478 -13.857 -13.922 -14.220 -14.279 
8.68687 -7.666 -9.534 -11.313 -12.538 -13.358 -13.758 -14.011 -14.038 -14.126 
8.88889 -7.532 -9.542 -11.304 -12.434 -13.335 -13.727 -13.909 -14.005 -14.173 
9.09091 -7.508 -9.651 -11.224 -12.400 -13.243 -13.654 -13.845 -13.999 -14.146 
9.29293 -7.441 -9.353 -11.158 -12.352 -13.118 -13.626 -13.824 -13.957 -14.073 
9.49495 -7.094 -9.227 -11.010 -12.245 -13.132 -13.586 -13.661 -13.863 -14.123 
9.69697 -7.025 -9.267 -10.852 -12.219 -13.127 -13.448 -13.681 -13.825 -13.839 
9.89899 -6.867 -9.008 -10.693 -12.092 -13.020 -13.440 -13.653 -13.689 -13.793 
10.10101 -6.722 -8.847 -10.622 -12.253 -13.042 -13.348 -13.613 -13.696 -13.731 
10.30303 -7.301 -8.993 -10.664 -11.988 -12.809 -13.265 -13.664 -13.618 -13.600 
10.50505 -6.611 -8.709 -10.655 -11.870 -12.817 -13.290 -13.510 -13.631 -13.636 
10.70707 -6.504 -8.711 -10.872 -11.901 -12.728 -13.189 -13.467 -13.530 -13.689 
10.90909 -6.211 -8.571 -10.451 -11.833 -12.654 -13.144 -13.450 -13.518 -13.671 
11.11111 -6.037 -8.535 -10.354 -11.678 -12.720 -13.065 -13.479 -13.528 -13.580 
11.31313 -6.290 -8.337 -10.220 -11.675 -12.528 -12.958 -13.285 -13.491 -13.526 
11.51515 -5.885 -8.394 -10.372 -11.644 -12.680 -13.015 -13.336 -13.457 -13.557 
11.71717 -5.532 -8.181 -10.217 -11.492 -12.390 -12.976 -13.285 -13.436 -13.346 
11.91919 -5.494 -8.270 -10.044 -11.466 -12.391 -12.931 -13.259 -13.373 -13.411 
12.12121 -5.270 -7.801 -10.047 -11.481 -12.285 -12.781 -13.149 -13.276 -13.353 
12.32323 -5.130 -8.042 -9.911 -11.398 -12.342 -12.734 -13.148 -13.298 -13.319 
12.52525 -5.113 -7.529 -9.682 -11.226 -12.209 -12.654 -13.081 -13.260 -13.223 
12.72727 -4.940 -7.520 -9.768 -11.178 -12.121 -12.672 -13.045 -13.192 -13.257 
12.92929 -4.787 -7.499 -9.561 -11.141 -12.053 -12.606 -12.995 -13.145 -13.156 
13.13131 -4.608 -7.583 -9.397 -11.034 -11.969 -12.469 -13.057 -13.101 -13.087 
13.33333 -4.373 -7.148 -9.396 -10.989 -11.939 -12.519 -12.860 -13.126 -13.213 
13.53535 -4.420 -7.117 -9.301 -10.847 -11.874 -12.384 -12.819 -13.104 -13.055 
13.73737 -4.443 -7.080 -9.262 -10.749 -11.814 -12.378 -12.779 -13.018 -13.073 
13.93939 -4.928 -6.921 -9.103 -10.743 -11.798 -12.366 -12.767 -12.973 -12.996 
14.14141 -3.892 -6.960 -9.080 -10.690 -11.747 -12.330 -12.671 -12.970 -13.014 
14.34343 -4.104 -6.782 -8.954 -10.642 -11.860 -12.161 -12.731 -13.036 -12.951 
14.54545 -4.088 -6.576 -8.916 -10.544 -11.614 -12.282 -12.640 -12.901 -12.879 
14.74747 -3.742 -6.699 -8.809 -10.513 -11.595 -12.144 -12.584 -12.948 -12.961 
14.94949 -3.501 -6.336 -8.847 -10.381 -11.505 -12.162 -12.576 -12.897 -12.938 
15.15152 -3.408 -6.285 -8.544 -10.354 -11.432 -11.999 -12.577 -12.788 -12.956 
15.35354 -3.333 -6.198 -8.498 -10.388 -11.485 -12.107 -12.513 -12.810 -12.900 
15.55556 -3.413 -5.910 -8.517 -10.274 -11.334 -11.953 -12.491 -12.766 -12.817 
15.75758 -3.369 -6.004 -8.380 -10.251 -11.306 -11.866 -12.444 -12.737 -12.803 
15.95960 -3.000 -5.857 -8.329 -10.089 -11.223 -11.852 -12.360 -12.660 -12.792 
16.16162 -2.973 -5.489 -8.164 -10.061 -11.164 -11.733 -12.386 -12.725 -12.767 
16.36364 -2.957 -5.641 -8.125 -9.950 -11.097 -11.759 -12.344 -12.688 -12.777 
16.56566 -2.772 -5.689 -7.887 -9.875 -11.027 -11.706 -12.268 -12.684 -12.760 
16.76768 -2.640 -5.550 -7.991 -9.839 -10.990 -11.635 -12.220 -12.588 -12.676 
16.96970 -2.512 -5.285 -7.905 -9.758 -10.968 -11.670 -12.218 -12.677 -12.699 
17.17172 -2.422 -5.194 -7.952 -9.800 -10.907 -11.535 -12.196 -12.539 -12.758 
17.37374 -2.284 -4.923 -7.647 -9.681 -10.818 -11.675 -12.124 -12.575 -12.653 
17.57576 -2.210 -4.550 -7.643 -9.657 -10.763 -11.485 -12.101 -12.496 -12.691 
17.77778 -2.050 -4.753 -7.589 -9.617 -10.739 -11.419 -12.073 -12.468 -12.710 
17.97980 -1.899 -4.589 -7.414 -9.474 -10.732 -11.343 -12.039 -12.526 -12.646 
18.18182 -1.872 -4.679 -7.462 -9.383 -10.710 -11.437 -12.019 -12.466 -12.584 
18.38384 -1.724 -4.804 -7.264 -9.294 -10.592 -11.320 -11.972 -12.448 -12.570 
18.58586 -1.511 -4.501 -7.363 -9.344 -10.595 -11.295 -11.975 -12.425 -12.518 
18.78788 -1.387 -4.490 -7.113 -9.179 -10.501 -11.239 -12.010 -12.411 -12.577 
18.98990 -1.301 -4.099 -7.201 -9.202 -10.424 -11.224 -11.927 -12.378 -12.593 
19.19192 -1.137 -3.993 -6.871 -9.050 -10.491 -11.187 -11.876 -12.356 -12.537 
19.39394 -1.043 -4.157 -7.056 -8.996 -10.370 -11.084 -11.825 -12.322 -12.519 
19.59596 -1.002 -4.166 -6.949 -8.911 -10.292 -11.096 -11.845 -12.282 -12.487 
19.79798 -0.797 -3.645 -6.394 -8.736 -10.153 -10.975 -11.784 -12.268 -12.382 
20.00000 -0.743 -3.696 -6.555 -8.745 -10.094 -10.897 -11.670 -12.164 -12.374 
