# t[days] u g r i z y J H K
5.05051 -8.864 -9.559 -10.654 -12.152 -13.006 -13.409 -13.917 -14.444 -14.635 
5.25253 -8.715 -9.441 -10.459 -11.936 -12.759 -13.359 -13.900 -14.234 -14.679 
5.45455 -8.530 -9.265 -10.063 -11.757 -12.746 -13.219 -13.753 -14.261 -14.502 
5.65657 -8.374 -9.063 -10.086 -11.705 -12.749 -13.008 -13.621 -14.104 -14.521 
5.85859 -8.205 -8.995 -9.939 -11.479 -12.614 -13.009 -13.591 -14.077 -14.514 
6.06061 -8.049 -8.883 -9.672 -11.203 -12.456 -12.914 -13.609 -14.091 -14.368 
6.26263 -7.894 -8.810 -9.665 -11.074 -12.236 -12.821 -13.472 -13.934 -14.407 
6.46465 -7.738 -8.544 -9.546 -10.955 -12.168 -12.760 -13.412 -13.998 -14.229 
6.66667 -7.585 -8.396 -9.393 -10.925 -12.086 -12.740 -13.179 -13.902 -14.139 
6.86869 -7.422 -8.279 -9.284 -10.970 -12.109 -12.613 -13.171 -13.720 -14.144 
7.07071 -7.255 -8.099 -9.009 -10.735 -11.818 -12.467 -13.155 -13.803 -14.190 
7.27273 -7.098 -7.970 -8.728 -10.655 -11.871 -12.376 -13.169 -13.667 -14.013 
7.47475 -6.910 -7.847 -9.042 -10.543 -11.819 -12.326 -13.102 -13.667 -13.943 
7.67677 -6.724 -7.708 -8.728 -10.473 -11.775 -12.219 -12.884 -13.483 -13.918 
7.87879 -6.555 -7.551 -8.714 -10.358 -11.605 -12.265 -12.889 -13.414 -13.841 
8.08081 -6.370 -7.419 -8.390 -10.265 -11.566 -12.139 -12.733 -13.406 -13.852 
8.28283 -6.207 -7.244 -8.279 -10.145 -11.418 -11.942 -12.607 -13.339 -13.842 
8.48485 -6.069 -7.118 -8.164 -10.020 -11.336 -11.923 -12.602 -13.313 -13.680 
8.68687 -5.851 -7.004 -8.097 -9.935 -11.403 -11.896 -12.457 -13.176 -13.632 
8.88889 -5.689 -6.834 -8.053 -9.929 -11.214 -11.791 -12.398 -13.066 -13.562 
9.09091 -5.546 -6.701 -8.088 -9.889 -11.284 -11.801 -12.468 -13.079 -13.563 
9.29293 -5.360 -6.560 -7.901 -9.717 -11.108 -11.657 -12.350 -12.939 -13.551 
9.49495 -5.212 -6.404 -7.714 -9.767 -10.976 -11.648 -12.286 -12.906 -13.322 
9.69697 -5.066 -6.404 -7.692 -9.735 -10.916 -11.613 -12.199 -12.941 -13.309 
9.89899 -4.893 -6.136 -7.588 -9.570 -10.931 -11.530 -12.151 -12.696 -13.275 
10.10101 -4.784 -6.125 -7.570 -9.556 -10.982 -11.550 -12.092 -12.743 -13.240 
10.30303 -4.637 -5.931 -7.461 -9.462 -10.778 -11.424 -12.035 -12.640 -13.130 
10.50505 -4.503 -5.816 -7.466 -9.451 -10.675 -11.369 -11.976 -12.531 -13.094 
10.70707 -4.358 -5.664 -7.498 -9.332 -10.713 -11.293 -11.943 -12.498 -13.113 
10.90909 -4.233 -5.823 -7.263 -9.359 -10.666 -11.227 -11.861 -12.457 -12.975 
11.11111 -4.085 -5.508 -7.210 -9.243 -10.604 -11.186 -11.762 -12.402 -12.913 
11.31313 -3.954 -5.375 -7.172 -9.166 -10.592 -11.140 -11.713 -12.299 -12.858 
11.51515 -3.782 -5.257 -7.054 -9.126 -10.418 -11.080 -11.630 -12.384 -12.799 
11.71717 -3.650 -5.226 -7.010 -9.037 -10.448 -11.009 -11.654 -12.273 -12.792 
11.91919 -3.515 -5.216 -6.932 -9.094 -10.395 -10.989 -11.567 -12.257 -12.759 
12.12121 -3.350 -5.017 -6.956 -9.011 -10.378 -10.911 -11.599 -12.178 -12.705 
12.32323 -3.201 -4.870 -6.882 -9.011 -10.389 -10.970 -11.520 -12.097 -12.621 
12.52525 -3.059 -4.907 -6.668 -8.951 -10.324 -11.005 -11.511 -12.120 -12.583 
12.72727 -2.913 -4.710 -6.684 -8.998 -10.228 -10.865 -11.486 -12.049 -12.656 
12.92929 -2.746 -4.624 -6.602 -8.803 -10.297 -10.872 -11.443 -12.008 -12.459 
13.13131 -2.556 -4.548 -6.711 -8.747 -10.090 -10.835 -11.334 -11.932 -12.452 
13.33333 -2.423 -4.559 -6.609 -8.848 -10.158 -10.799 -11.412 -11.967 -12.462 
13.53535 -2.329 -4.367 -6.596 -8.772 -10.112 -10.670 -11.383 -11.955 -12.489 
13.73737 -2.176 -4.304 -6.443 -8.588 -10.124 -10.637 -11.283 -11.885 -12.331 
13.93939 -2.047 -4.230 -6.566 -8.573 -9.966 -10.720 -11.214 -11.815 -12.298 
14.14141 -1.928 -4.188 -6.298 -8.600 -9.938 -10.611 -11.186 -11.858 -12.291 
14.34343 -1.879 -4.114 -6.216 -8.554 -9.925 -10.600 -11.207 -11.807 -12.263 
14.54545 -1.760 -4.001 -6.253 -8.466 -9.899 -10.509 -11.213 -11.852 -12.298 
14.74747 -1.676 -4.058 -6.173 -8.438 -9.808 -10.595 -11.193 -11.709 -12.216 
14.94949 -1.578 -3.843 -6.070 -8.366 -9.815 -10.524 -11.229 -11.772 -12.249 
15.15152 -1.511 -3.726 -6.141 -8.322 -9.822 -10.478 -11.155 -11.687 -12.121 
15.35354 -1.407 -3.553 -6.030 -8.225 -9.720 -10.361 -11.079 -11.648 -12.139 
15.55556 -1.335 -3.536 -5.886 -8.249 -9.813 -10.411 -11.035 -11.648 -12.087 
15.75758 -1.244 -3.521 -5.874 -8.232 -9.686 -10.351 -11.048 -11.589 -12.106 
15.95960 -1.163 -3.367 -5.859 -8.234 -9.657 -10.376 -11.066 -11.573 -12.043 
16.16162 -1.054 -3.299 -5.872 -8.129 -9.600 -10.314 -11.032 -11.556 -11.977 
16.36364 -1.001 -3.235 -5.613 -8.092 -9.539 -10.306 -10.968 -11.539 -12.053 
16.56566 -0.916 -3.118 -5.592 -8.002 -9.523 -10.208 -10.981 -11.492 -11.940 
16.76768 -0.793 -2.984 -5.502 -7.979 -9.443 -10.225 -10.948 -11.507 -11.938 
16.96970 -0.669 -2.984 -5.547 -7.988 -9.365 -10.154 -10.955 -11.502 -11.948 
17.17172 -0.588 -2.949 -5.560 -7.936 -9.427 -10.155 -10.934 -11.473 -11.902 
17.37374 -0.487 -2.777 -5.350 -7.861 -9.282 -10.125 -10.836 -11.458 -11.888 
17.57576 -0.405 -2.688 -5.467 -7.945 -9.461 -10.137 -10.887 -11.443 -11.875 
17.77778 -0.248 -2.793 -5.292 -7.770 -9.392 -10.078 -10.830 -11.429 -11.798 
17.97980 -0.133 -2.471 -5.243 -7.742 -9.231 -9.986 -10.780 -11.406 -11.886 
18.18182 0.010 -2.406 -5.001 -7.683 -9.169 -9.984 -10.839 -11.372 -11.834 
18.38384 0.176 -2.307 -5.046 -7.594 -9.212 -9.953 -10.737 -11.348 -11.857 
18.58586 0.275 -2.133 -4.931 -7.464 -9.141 -9.846 -10.717 -11.340 -11.765 
18.78788 0.519 -2.045 -4.866 -7.611 -9.094 -9.866 -10.658 -11.320 -11.740 
18.98990 0.527 -2.009 -4.954 -7.510 -9.001 -9.873 -10.664 -11.300 -11.663 
19.19192 0.672 -2.179 -4.816 -7.433 -9.078 -9.834 -10.611 -11.231 -11.768 
19.39394 0.845 -1.860 -4.812 -7.261 -9.010 -9.782 -10.620 -11.146 -11.642 
19.59596 0.947 -1.925 -4.564 -7.325 -8.999 -9.720 -10.490 -11.150 -11.573 
19.79798 1.044 -1.811 -4.637 -7.248 -8.860 -9.708 -10.494 -11.129 -11.500 
20.00000 1.182 -1.554 -4.058 -7.005 -8.655 -9.548 -10.370 -11.020 -11.467 
