# t[days] u g r i z y J H K
7.07071 -5.343 -6.446 -8.362 -10.495 -11.684 -12.235 -13.051 -13.732 -14.217 
7.27273 -5.129 -6.543 -8.027 -10.243 -11.513 -12.215 -12.810 -13.615 -14.075 
7.47475 -4.872 -6.226 -8.082 -10.089 -11.383 -11.929 -12.809 -13.592 -14.086 
7.67677 -4.669 -6.014 -7.996 -9.904 -11.269 -11.892 -12.806 -13.465 -13.895 
7.87879 -4.437 -5.812 -7.822 -9.899 -11.335 -11.772 -12.623 -13.351 -13.835 
8.08081 -4.225 -5.680 -7.611 -9.761 -11.071 -11.644 -12.562 -13.363 -13.781 
8.28283 -4.038 -5.457 -7.450 -9.727 -11.044 -11.606 -12.442 -13.217 -13.706 
8.48485 -3.814 -5.317 -7.615 -9.529 -11.007 -11.472 -12.352 -13.114 -13.726 
8.68687 -3.652 -5.264 -7.086 -9.431 -10.930 -11.479 -12.265 -13.068 -13.623 
8.88889 -3.495 -4.958 -7.082 -9.401 -10.760 -11.432 -12.196 -12.966 -13.499 
9.09091 -3.366 -4.830 -7.118 -9.365 -10.659 -11.307 -12.177 -12.902 -13.501 
9.29293 -3.181 -4.690 -6.888 -9.184 -10.555 -11.256 -11.946 -12.904 -13.389 
9.49495 -3.041 -4.578 -6.660 -9.139 -10.437 -11.052 -11.939 -12.790 -13.291 
9.69697 -2.937 -4.558 -6.669 -8.940 -10.516 -11.106 -11.844 -12.722 -13.175 
9.89899 -2.796 -4.412 -6.590 -8.962 -10.243 -10.957 -11.715 -12.700 -13.192 
10.10101 -2.697 -4.268 -6.418 -8.837 -10.321 -10.813 -11.710 -12.572 -13.133 
10.30303 -2.525 -4.152 -6.401 -8.759 -10.133 -10.908 -11.620 -12.546 -13.118 
10.50505 -2.366 -4.044 -6.312 -8.661 -10.135 -10.738 -11.617 -12.399 -13.012 
10.70707 -2.186 -3.880 -6.190 -8.723 -10.116 -10.699 -11.505 -12.264 -12.944 
10.90909 -2.050 -3.935 -6.183 -8.600 -9.982 -10.755 -11.463 -12.283 -12.931 
11.11111 -1.896 -3.671 -6.064 -8.456 -9.997 -10.702 -11.345 -12.160 -12.896 
11.31313 -1.704 -3.795 -5.865 -8.337 -9.908 -10.496 -11.336 -12.098 -12.841 
11.51515 -1.534 -3.448 -6.168 -8.417 -9.881 -10.499 -11.345 -12.093 -12.672 
11.71717 -1.381 -3.423 -5.958 -8.288 -9.786 -10.456 -11.255 -12.006 -12.668 
11.91919 -1.205 -3.215 -5.664 -8.288 -9.800 -10.448 -11.156 -11.961 -12.659 
12.12121 -1.070 -3.172 -5.881 -8.263 -9.761 -10.405 -11.104 -11.924 -12.559 
12.32323 -0.878 -3.024 -5.659 -8.233 -9.650 -10.210 -11.004 -11.795 -12.645 
12.52525 -0.658 -2.881 -5.554 -8.112 -9.535 -10.167 -11.024 -11.809 -12.537 
12.72727 -0.554 -2.711 -5.448 -8.024 -9.415 -10.161 -10.998 -11.769 -12.401 
12.92929 -0.403 -2.642 -5.365 -7.963 -9.460 -10.097 -10.904 -11.719 -12.419 
13.13131 -0.245 -2.587 -5.436 -7.952 -9.399 -10.065 -10.835 -11.627 -12.231 
13.33333 -0.085 -2.366 -5.246 -7.897 -9.362 -10.176 -10.794 -11.652 -12.305 
13.53535 0.159 -2.209 -5.226 -7.797 -9.276 -9.971 -10.732 -11.506 -12.259 
13.73737 0.348 -2.084 -5.279 -7.703 -9.231 -9.938 -10.703 -11.476 -12.119 
13.93939 0.489 -1.873 -5.171 -7.738 -9.213 -9.820 -10.624 -11.428 -12.097 
14.14141 0.575 -1.746 -5.103 -7.622 -9.108 -9.770 -10.551 -11.403 -12.050 
14.34343 0.798 -1.716 -4.895 -7.675 -9.046 -9.759 -10.459 -11.352 -12.042 
14.54545 0.985 -1.632 -4.988 -7.488 -9.014 -9.718 -10.477 -11.298 -11.928 
14.74747 0.989 -1.578 -4.844 -7.472 -8.934 -9.615 -10.481 -11.177 -11.879 
14.94949 1.195 -1.453 -4.832 -7.435 -8.959 -9.520 -10.444 -11.216 -11.830 
15.15152 1.490 -1.434 -4.651 -7.338 -8.769 -9.461 -10.303 -11.076 -11.869 
15.35354 1.557 -1.300 -4.739 -7.223 -8.819 -9.418 -10.205 -11.091 -11.741 
15.55556 1.901 -0.989 -4.712 -7.230 -8.798 -9.447 -10.168 -10.972 -11.736 
15.75758 2.161 -1.272 -4.639 -7.104 -8.590 -9.295 -10.144 -10.946 -11.702 
15.95960 2.153 -0.810 -4.524 -7.151 -8.659 -9.252 -10.128 -10.971 -11.568 
16.16162 2.260 -0.714 -4.386 -7.070 -8.477 -9.197 -10.030 -10.921 -11.574 
16.36364 2.365 -0.717 -4.344 -6.943 -8.454 -9.218 -10.065 -10.784 -11.558 
16.56566 2.783 -0.502 -4.122 -6.726 -8.440 -9.122 -9.962 -10.763 -11.506 
16.76768 2.821 -0.187 -4.463 -7.140 -8.322 -8.968 -9.864 -10.686 -11.454 
16.96970 3.012 -0.144 -4.114 -6.903 -8.312 -9.037 -9.906 -10.634 -11.364 
17.17172 2.999 -0.313 -4.396 -6.715 -8.225 -8.909 -9.724 -10.636 -11.344 
17.37374 3.338 -0.093 -3.969 -6.715 -8.212 -8.803 -9.794 -10.561 -11.360 
17.57576 3.437 -1.345 -4.222 -6.694 -7.974 -8.763 -9.652 -10.547 -11.267 
17.77778 3.599 0.242 -3.824 -6.481 -7.987 -8.700 -9.695 -10.468 -11.225 
17.97980 4.081 0.057 -3.632 -6.385 -8.070 -8.756 -9.501 -10.430 -11.153 
18.18182 4.027 0.508 -3.733 -6.458 -7.852 -8.486 -9.545 -10.351 -11.104 
18.38384 4.055 0.426 -3.600 -6.381 -7.867 -8.620 -9.508 -10.391 -11.055 
18.58586 4.222 0.641 -3.549 -6.383 -7.820 -8.624 -9.427 -10.352 -10.995 
18.78788 4.427 0.910 -3.434 -6.218 -7.718 -8.397 -9.344 -10.264 -10.973 
18.98990 4.594 0.624 -3.362 -6.158 -7.672 -8.363 -9.295 -10.204 -10.932 
19.19192 4.983 1.332 -3.394 -6.154 -7.596 -8.385 -9.304 -10.143 -10.861 
19.39394 4.873 0.644 -3.356 -6.091 -7.549 -8.326 -9.241 -10.103 -10.842 
19.59596 4.788 0.374 -3.363 -6.031 -7.493 -8.219 -9.177 -10.073 -10.715 
19.79798 4.732 1.179 -3.134 -5.797 -7.352 -8.187 -9.147 -9.920 -10.628 
20.00000 5.065 1.767 -2.706 -5.609 -7.213 -7.989 -8.991 -9.846 -10.548 
