# t[days] u g r i z y J H K
12.12121 -5.593 -8.570 -10.485 -11.760 -12.625 -13.059 -13.427 -13.553 -13.348 
12.32323 -5.387 -8.532 -10.422 -11.664 -12.622 -13.053 -13.372 -13.416 -13.407 
12.52525 -5.174 -8.346 -10.567 -11.638 -12.562 -12.920 -13.295 -13.528 -13.404 
12.72727 -5.373 -8.330 -10.216 -11.664 -12.452 -12.903 -13.288 -13.357 -13.504 
12.92929 -5.245 -8.413 -10.324 -11.549 -12.358 -12.893 -13.258 -13.353 -13.403 
13.13131 -4.582 -7.908 -9.957 -11.400 -12.299 -12.828 -13.162 -13.288 -13.341 
13.33333 -4.614 -7.788 -9.983 -11.455 -12.199 -12.720 -13.143 -13.295 -13.198 
13.53535 -4.285 -7.689 -9.920 -11.251 -12.173 -12.621 -13.030 -13.293 -13.316 
13.73737 -4.208 -7.786 -9.800 -11.303 -12.129 -12.539 -12.990 -13.271 -13.158 
13.93939 -4.354 -7.353 -9.643 -11.127 -12.076 -12.529 -12.995 -13.318 -13.349 
14.14141 -4.235 -7.220 -10.091 -11.002 -12.040 -12.583 -12.957 -13.151 -13.057 
14.34343 -4.269 -7.330 -9.377 -10.922 -11.862 -12.431 -12.902 -13.140 -13.089 
14.54545 -3.677 -7.006 -9.277 -10.969 -11.811 -12.360 -12.813 -13.068 -13.030 
14.74747 -4.000 -7.140 -9.212 -10.786 -11.868 -12.317 -12.807 -13.127 -13.129 
14.94949 -3.472 -6.571 -9.130 -10.666 -11.767 -12.305 -12.768 -13.039 -13.091 
15.15152 -3.555 -6.790 -9.074 -10.738 -11.694 -12.242 -12.765 -13.004 -13.038 
15.35354 -3.710 -6.316 -9.056 -10.587 -11.575 -12.102 -12.704 -12.946 -12.940 
15.55556 -3.340 -6.417 -8.950 -10.455 -11.528 -12.194 -12.628 -12.952 -12.926 
15.75758 -3.148 -6.464 -8.837 -10.576 -11.567 -12.145 -12.648 -12.942 -12.958 
15.95960 -3.021 -6.159 -8.725 -10.348 -11.436 -12.019 -12.601 -12.935 -12.881 
16.16162 -2.956 -6.024 -8.589 -10.389 -11.395 -11.973 -12.604 -12.861 -12.926 
16.36364 -2.836 -5.989 -8.607 -10.225 -11.307 -11.938 -12.445 -12.824 -12.932 
16.56566 -2.780 -6.345 -8.416 -10.158 -11.177 -11.854 -12.430 -12.849 -12.930 
16.76768 -2.645 -5.945 -8.424 -10.125 -11.294 -11.873 -12.396 -12.790 -12.877 
16.96970 -3.070 -5.897 -8.173 -9.963 -11.116 -11.726 -12.416 -12.752 -12.840 
17.17172 -2.472 -5.631 -8.137 -10.001 -11.065 -11.731 -12.428 -12.785 -12.821 
17.37374 -2.245 -5.435 -8.196 -9.890 -11.050 -11.680 -12.391 -12.768 -12.923 
17.57576 -2.147 -5.167 -7.860 -9.895 -11.024 -11.696 -12.270 -12.764 -12.816 
17.77778 -2.071 -5.406 -7.784 -9.848 -10.931 -11.692 -12.290 -12.690 -12.877 
17.97980 -1.915 -5.452 -7.869 -9.672 -10.910 -11.677 -12.288 -12.639 -12.804 
18.18182 -1.876 -4.890 -7.491 -9.707 -10.850 -11.537 -12.229 -12.645 -12.833 
18.38384 -1.595 -4.851 -7.732 -9.552 -10.804 -11.542 -12.194 -12.666 -12.826 
18.58586 -1.468 -4.484 -7.576 -9.583 -10.765 -11.417 -12.182 -12.591 -12.774 
18.78788 -1.326 -4.615 -7.391 -9.503 -10.725 -11.397 -12.183 -12.638 -12.837 
18.98990 -1.281 -4.800 -7.422 -9.389 -10.631 -11.386 -12.132 -12.583 -12.765 
19.19192 -1.151 -4.670 -7.117 -9.301 -10.642 -11.305 -12.106 -12.530 -12.796 
19.39394 -1.016 -4.281 -7.159 -9.355 -10.523 -11.274 -12.000 -12.520 -12.726 
19.59596 -0.926 -4.287 -7.032 -9.255 -10.510 -11.234 -11.937 -12.433 -12.664 
19.79798 -0.738 -3.868 -6.927 -9.109 -10.371 -11.232 -11.895 -12.404 -12.578 
20.00000 -0.734 -4.119 -6.871 -8.883 -10.292 -11.028 -11.772 -12.293 -12.519 
