# t[days] u g r i z y J H K
5.85859 -9.168 -10.357 -11.756 -13.198 -14.113 -14.537 -14.788 -14.970 -15.253 
6.06061 -9.054 -10.288 -11.866 -13.138 -13.991 -14.383 -14.614 -14.959 -15.122 
6.26263 -8.896 -10.280 -11.723 -13.065 -13.895 -14.364 -14.474 -14.917 -14.979 
6.46465 -8.755 -10.210 -11.705 -13.029 -13.862 -14.343 -14.430 -14.670 -15.057 
6.66667 -8.584 -10.052 -11.589 -12.908 -13.728 -14.306 -14.371 -14.702 -15.006 
6.86869 -8.512 -10.159 -11.719 -12.915 -13.693 -14.152 -14.328 -14.578 -14.708 
7.07071 -8.420 -9.862 -11.539 -12.855 -13.692 -14.022 -14.185 -14.536 -14.807 
7.27273 -8.308 -9.950 -11.608 -12.856 -13.602 -14.064 -14.207 -14.432 -14.673 
7.47475 -8.067 -9.789 -11.421 -12.689 -13.647 -13.978 -14.093 -14.430 -14.585 
7.67677 -7.889 -9.654 -11.210 -12.603 -13.423 -13.888 -14.116 -14.249 -14.391 
7.87879 -7.750 -9.651 -11.306 -12.553 -13.392 -13.695 -14.056 -14.199 -14.587 
8.08081 -7.671 -9.520 -11.227 -12.515 -13.392 -13.755 -14.056 -14.209 -14.403 
8.28283 -7.546 -9.312 -11.084 -12.322 -13.286 -13.716 -13.857 -14.003 -14.273 
8.48485 -7.380 -9.428 -11.203 -12.342 -13.163 -13.610 -13.884 -13.953 -14.087 
8.68687 -7.403 -9.289 -11.092 -12.337 -13.195 -13.569 -13.792 -14.011 -14.101 
8.88889 -7.120 -9.311 -10.932 -12.259 -13.015 -13.450 -13.692 -13.885 -14.052 
9.09091 -7.048 -9.258 -10.979 -12.235 -13.070 -13.412 -13.675 -13.797 -13.901 
9.29293 -6.865 -9.017 -10.821 -12.183 -12.972 -13.414 -13.595 -13.732 -13.911 
9.49495 -6.760 -8.918 -10.688 -12.102 -12.918 -13.429 -13.563 -13.606 -13.905 
9.69697 -6.653 -8.832 -10.562 -12.047 -12.930 -13.361 -13.556 -13.661 -13.868 
9.89899 -6.557 -8.731 -10.745 -12.134 -12.821 -13.263 -13.521 -13.619 -13.726 
10.10101 -6.351 -8.624 -10.505 -11.937 -12.750 -13.263 -13.428 -13.496 -13.649 
10.30303 -6.200 -8.666 -10.425 -11.737 -12.684 -13.096 -13.400 -13.487 -13.629 
10.50505 -6.010 -8.309 -10.418 -11.636 -12.576 -12.988 -13.367 -13.371 -13.572 
10.70707 -5.769 -8.189 -10.295 -11.652 -12.610 -12.970 -13.261 -13.410 -13.538 
10.90909 -5.620 -8.199 -10.276 -11.615 -12.557 -12.939 -13.286 -13.314 -13.588 
11.11111 -5.416 -8.073 -10.057 -11.537 -12.442 -12.815 -13.213 -13.312 -13.515 
11.31313 -5.331 -8.096 -9.982 -11.453 -12.350 -12.853 -13.112 -13.319 -13.468 
11.51515 -5.106 -7.901 -10.183 -11.511 -12.235 -12.766 -13.035 -13.235 -13.457 
11.71717 -5.100 -7.651 -9.811 -11.254 -12.266 -12.724 -13.105 -13.243 -13.298 
11.91919 -4.923 -7.441 -9.844 -11.219 -12.116 -12.652 -13.003 -13.182 -13.139 
12.12121 -4.642 -7.473 -9.728 -11.108 -12.136 -12.549 -12.925 -13.069 -13.129 
12.32323 -4.733 -7.529 -9.605 -10.972 -12.006 -12.514 -12.884 -13.075 -13.139 
12.52525 -4.497 -7.201 -9.562 -10.937 -11.965 -12.426 -12.786 -12.988 -13.120 
12.72727 -4.431 -7.168 -9.337 -10.935 -11.877 -12.358 -12.789 -13.033 -13.142 
12.92929 -4.185 -6.950 -9.242 -10.915 -11.906 -12.342 -12.708 -12.933 -13.103 
13.13131 -4.101 -6.842 -9.183 -10.777 -11.736 -12.278 -12.704 -12.894 -12.965 
13.33333 -4.192 -6.546 -9.154 -10.835 -11.830 -12.253 -12.657 -12.882 -12.910 
13.53535 -3.926 -6.754 -8.978 -10.608 -11.811 -12.164 -12.649 -12.897 -12.992 
13.73737 -3.725 -6.373 -8.895 -10.648 -11.696 -12.162 -12.615 -12.831 -13.035 
13.93939 -3.568 -6.513 -8.804 -10.422 -11.512 -12.087 -12.616 -12.774 -12.912 
14.14141 -3.508 -6.265 -8.788 -10.414 -11.514 -12.066 -12.496 -12.843 -12.806 
14.34343 -3.385 -6.070 -8.494 -10.263 -11.399 -12.019 -12.419 -12.710 -12.896 
14.54545 -3.324 -6.304 -8.468 -10.439 -11.319 -11.862 -12.436 -12.781 -12.788 
14.74747 -3.293 -5.989 -8.408 -10.244 -11.273 -11.882 -12.421 -12.673 -12.702 
14.94949 -3.026 -5.755 -8.435 -10.125 -11.233 -11.847 -12.378 -12.665 -12.700 
15.15152 -2.975 -5.856 -8.164 -10.011 -11.143 -11.792 -12.347 -12.611 -12.693 
15.35354 -2.943 -5.450 -8.152 -10.026 -11.107 -11.743 -12.355 -12.618 -12.624 
15.55556 -2.770 -5.749 -7.901 -10.050 -11.042 -11.664 -12.218 -12.619 -12.687 
15.75758 -2.567 -5.239 -7.983 -9.885 -10.996 -11.701 -12.223 -12.552 -12.657 
15.95960 -2.457 -5.093 -7.819 -9.835 -11.023 -11.572 -12.193 -12.553 -12.640 
16.16162 -2.323 -5.261 -7.885 -9.831 -10.940 -11.606 -12.157 -12.591 -12.764 
16.36364 -2.148 -5.090 -7.696 -9.700 -10.914 -11.545 -12.110 -12.506 -12.682 
16.56566 -2.091 -4.760 -7.623 -9.720 -10.821 -11.418 -12.154 -12.564 -12.605 
16.76768 -1.909 -4.885 -7.528 -9.621 -10.742 -11.481 -12.064 -12.516 -12.614 
16.96970 -1.753 -4.958 -7.443 -9.578 -10.797 -11.402 -12.053 -12.469 -12.591 
17.17172 -1.736 -4.821 -7.566 -9.558 -10.772 -11.329 -12.000 -12.483 -12.622 
17.37374 -1.758 -4.856 -7.504 -9.420 -10.702 -11.281 -12.032 -12.387 -12.582 
17.57576 -1.524 -4.385 -7.439 -9.396 -10.608 -11.295 -11.954 -12.379 -12.531 
17.77778 -1.333 -4.319 -7.092 -9.246 -10.584 -11.345 -11.987 -12.376 -12.538 
17.97980 -1.180 -4.613 -7.237 -9.349 -10.533 -11.202 -11.898 -12.380 -12.534 
18.18182 -1.045 -3.997 -7.034 -9.229 -10.507 -11.225 -11.902 -12.378 -12.550 
18.38384 -0.966 -3.808 -7.057 -9.103 -10.543 -11.180 -11.940 -12.316 -12.492 
18.58586 -0.924 -4.481 -7.053 -9.081 -10.384 -11.123 -11.864 -12.314 -12.517 
18.78788 -0.789 -3.781 -6.863 -8.856 -10.338 -11.075 -11.904 -12.399 -12.451 
18.98990 -0.690 -3.853 -6.700 -8.867 -10.345 -11.055 -11.791 -12.286 -12.457 
19.19192 -0.656 -4.132 -6.710 -8.895 -10.257 -10.944 -11.725 -12.237 -12.469 
19.39394 -0.600 -3.669 -6.611 -8.844 -10.160 -10.967 -11.727 -12.186 -12.421 
19.59596 -0.560 -3.636 -6.339 -8.794 -10.111 -10.866 -11.668 -12.208 -12.436 
19.79798 -0.445 -3.219 -6.223 -8.685 -10.114 -10.850 -11.605 -12.104 -12.324 
20.00000 -0.330 -3.418 -6.122 -8.535 -9.926 -10.754 -11.483 -12.023 -12.284 
