# t[days] u g r i z y J H K
11.91919 -5.558 -8.601 -10.426 -11.811 -12.579 -13.042 -13.255 -13.501 -13.283 
12.12121 -5.090 -8.611 -10.344 -11.507 -12.443 -12.906 -13.283 -13.338 -13.167 
12.32323 -4.689 -8.224 -10.334 -11.478 -12.467 -12.808 -13.231 -13.280 -13.222 
12.52525 -4.997 -7.931 -10.116 -11.479 -12.308 -12.794 -13.106 -13.202 -13.132 
12.72727 -4.411 -7.953 -9.964 -11.354 -12.201 -12.758 -13.076 -13.224 -13.168 
12.92929 -4.109 -8.044 -9.981 -11.294 -12.248 -12.719 -13.040 -13.242 -13.219 
13.13131 -4.530 -7.528 -10.059 -11.151 -11.956 -12.593 -12.983 -13.109 -13.078 
13.33333 -4.335 -7.420 -9.657 -11.220 -12.058 -12.622 -12.909 -13.140 -13.050 
13.53535 -4.750 -7.459 -9.636 -11.106 -11.989 -12.460 -12.855 -13.150 -13.130 
13.73737 -5.289 -7.513 -9.468 -10.914 -11.926 -12.428 -12.831 -13.014 -13.051 
13.93939 -4.040 -7.265 -9.457 -11.051 -11.915 -12.347 -12.820 -12.996 -13.080 
14.14141 -3.707 -6.848 -9.165 -10.779 -11.771 -12.335 -12.788 -12.980 -13.063 
14.34343 -4.355 -6.816 -9.143 -10.652 -11.660 -12.224 -12.693 -12.968 -12.937 
14.54545 -4.068 -6.570 -9.133 -10.592 -11.637 -12.210 -12.700 -13.037 -12.921 
14.74747 -3.229 -6.492 -8.986 -10.527 -11.604 -12.108 -12.667 -12.936 -12.915 
14.94949 -3.094 -6.396 -8.813 -10.589 -11.488 -12.062 -12.587 -12.926 -12.892 
15.15152 -3.190 -6.474 -8.727 -10.471 -11.400 -11.984 -12.563 -12.842 -12.994 
15.35354 -4.168 -6.664 -8.655 -10.303 -11.374 -11.989 -12.586 -12.914 -12.876 
15.55556 -2.809 -6.612 -8.552 -10.281 -11.378 -11.896 -12.506 -12.786 -12.842 
15.75758 -2.587 -6.216 -8.482 -10.209 -11.365 -11.942 -12.492 -12.769 -12.811 
15.95960 -2.486 -6.134 -8.314 -10.193 -11.225 -11.816 -12.476 -12.735 -12.875 
16.16162 -2.327 -5.924 -8.225 -10.174 -11.170 -11.765 -12.409 -12.793 -12.823 
16.36364 -2.181 -5.616 -8.297 -10.021 -11.145 -11.764 -12.368 -12.697 -12.823 
16.56566 -2.051 -5.148 -8.085 -10.021 -11.125 -11.717 -12.333 -12.748 -12.813 
16.76768 -2.080 -5.230 -8.131 -9.832 -10.995 -11.627 -12.324 -12.720 -12.781 
16.96970 -1.791 -5.068 -7.919 -9.933 -11.006 -11.674 -12.262 -12.638 -12.839 
17.17172 -1.674 -5.391 -7.817 -9.733 -10.918 -11.634 -12.218 -12.631 -12.736 
17.37374 -1.534 -4.819 -7.801 -9.699 -11.008 -11.568 -12.242 -12.672 -12.723 
17.57576 -1.416 -4.970 -7.687 -9.652 -10.861 -11.524 -12.233 -12.745 -12.700 
17.77778 -1.313 -5.022 -7.559 -9.619 -10.731 -11.472 -12.158 -12.613 -12.749 
17.97980 -1.150 -4.640 -7.497 -9.449 -10.748 -11.473 -12.227 -12.592 -12.672 
18.18182 -1.070 -4.432 -7.444 -9.568 -10.751 -11.422 -12.135 -12.577 -12.706 
18.38384 -1.006 -4.751 -7.427 -9.450 -10.658 -11.433 -12.100 -12.521 -12.695 
18.58586 -0.882 -5.308 -7.417 -9.368 -10.740 -11.421 -12.053 -12.515 -12.654 
18.78788 -1.311 -4.471 -7.293 -9.364 -10.637 -11.333 -12.043 -12.521 -12.703 
18.98990 -0.767 -4.176 -7.163 -9.265 -10.578 -11.290 -12.047 -12.495 -12.718 
19.19192 -0.630 -4.071 -7.118 -9.187 -10.513 -11.246 -11.933 -12.450 -12.701 
19.39394 -0.676 -4.033 -6.910 -9.150 -10.399 -11.117 -11.908 -12.471 -12.654 
19.59596 -0.540 -3.424 -6.798 -9.036 -10.394 -11.117 -11.840 -12.396 -12.503 
19.79798 -0.509 -3.623 -6.776 -8.912 -10.259 -11.008 -11.873 -12.326 -12.565 
20.00000 -0.377 -3.004 -6.544 -8.669 -10.115 -10.927 -11.701 -12.219 -12.416 
