# t[days] u g r i z y J H K
13.93939 5.335 0.921 -3.303 -6.019 -7.327 -7.951 -8.989 -10.229 -11.081 
14.14141 5.623 0.067 -3.479 -5.991 -7.219 -7.833 -8.939 -10.167 -11.099 
14.34343 5.437 1.046 -3.205 -5.849 -7.236 -7.710 -8.911 -10.071 -11.011 
14.54545 5.910 0.731 -3.401 -5.868 -6.977 -7.678 -8.860 -10.092 -10.981 
14.74747 6.094 0.586 -3.105 -5.738 -7.098 -7.483 -8.696 -9.945 -10.938 
14.94949 6.607 0.892 -3.585 -5.818 -6.885 -7.631 -8.697 -9.918 -10.859 
15.15152 6.192 0.950 -2.891 -5.596 -6.851 -7.469 -8.663 -9.830 -10.830 
15.35354 6.025 1.443 -3.181 -5.685 -6.759 -7.536 -8.581 -9.876 -10.701 
15.55556 5.907 1.609 -2.609 -5.461 -6.783 -7.349 -8.479 -9.760 -10.646 
15.75758 7.365 1.389 -2.846 -5.597 -6.777 -7.237 -8.408 -9.648 -10.635 
15.95960 6.937 1.452 -2.806 -5.316 -6.711 -7.268 -8.519 -9.627 -10.623 
16.16162 7.383 1.709 -2.862 -5.251 -6.645 -7.138 -8.358 -9.592 -10.535 
16.36364 6.803 1.783 -2.666 -5.109 -6.570 -7.260 -8.250 -9.415 -10.504 
16.56566 8.398 2.132 -2.700 -5.272 -6.462 -6.930 -8.140 -9.421 -10.440 
16.76768 8.047 1.712 -2.356 -5.059 -6.454 -6.948 -8.214 -9.375 -10.429 
16.96970 7.634 2.014 -2.607 -4.969 -6.363 -7.140 -8.069 -9.297 -10.351 
17.17172 9.174 1.881 -2.474 -4.964 -6.316 -6.891 -8.050 -9.240 -10.282 
17.37374 7.946 1.432 -2.491 -4.943 -6.047 -6.694 -7.957 -9.217 -10.269 
17.57576 8.477 1.737 -2.514 -4.983 -5.992 -6.796 -7.907 -9.145 -10.223 
17.77778 8.164 2.146 -2.587 -4.578 -5.978 -6.542 -7.797 -9.141 -10.094 
17.97980 7.897 2.237 -1.978 -4.702 -6.171 -6.480 -7.807 -9.053 -10.034 
18.18182 8.683 2.865 -2.287 -4.732 -5.942 -6.613 -7.703 -8.989 -10.061 
18.38384 9.577 1.146 -2.210 -4.374 -5.859 -6.658 -7.735 -8.872 -9.927 
18.58586 7.557 2.463 -1.985 -4.295 -5.621 -6.345 -7.607 -8.834 -9.924 
18.78788 13.939 2.086 -1.937 -4.638 -5.714 -6.281 -7.386 -8.784 -9.792 
18.98990 9.589 2.022 -1.568 -4.413 -5.606 -6.214 -7.544 -8.788 -9.740 
19.19192 9.763 3.108 -1.558 -4.399 -5.597 -6.175 -7.464 -8.692 -9.763 
19.39394 8.704 2.370 -1.591 -4.214 -5.405 -6.133 -7.425 -8.658 -9.644 
19.59596 8.318 2.156 -1.672 -4.102 -5.375 -6.048 -7.324 -8.584 -9.470 
19.79798 10.028 3.775 -1.308 -3.997 -5.346 -6.060 -7.068 -8.476 -9.509 
20.00000 9.267 2.454 -1.251 -3.863 -5.108 -5.697 -7.014 -8.399 -9.402 
