# t[days] u g r i z y J H K
7.67677 -1.981 -5.481 -7.671 -9.615 -11.071 -11.470 -12.261 -13.015 -13.441 
7.87879 -1.712 -4.944 -7.636 -9.774 -10.665 -11.320 -12.134 -12.887 -13.417 
8.08081 -1.393 -4.723 -7.391 -9.407 -10.487 -11.163 -12.030 -12.749 -13.309 
8.28283 -1.338 -3.971 -7.177 -9.252 -10.527 -11.017 -11.880 -12.763 -13.231 
8.48485 -1.467 -4.185 -7.141 -9.229 -10.261 -10.937 -11.753 -12.652 -13.187 
8.68687 -0.742 -5.148 -6.854 -9.063 -10.120 -10.750 -11.734 -12.586 -13.138 
8.88889 -0.441 -4.135 -6.905 -8.764 -9.932 -10.567 -11.542 -12.501 -13.046 
9.09091 -0.085 -3.714 -7.028 -8.790 -9.907 -10.692 -11.511 -12.375 -12.940 
9.29293 0.103 -3.105 -6.878 -8.562 -9.848 -10.379 -11.335 -12.259 -12.861 
9.49495 0.379 -3.270 -6.209 -8.491 -9.622 -10.232 -11.233 -12.204 -12.724 
9.69697 0.647 -2.313 -6.130 -8.346 -9.517 -10.185 -11.140 -12.004 -12.758 
9.89899 0.807 -2.444 -6.121 -8.173 -9.442 -9.998 -11.005 -11.938 -12.621 
10.10101 1.161 -2.465 -5.783 -8.093 -9.513 -9.927 -10.893 -11.914 -12.524 
10.30303 1.338 -2.400 -5.618 -7.959 -9.223 -9.736 -10.765 -11.761 -12.552 
10.50505 1.636 -2.575 -5.581 -7.842 -9.088 -9.626 -10.726 -11.712 -12.429 
10.70707 1.844 -2.138 -5.628 -7.763 -9.081 -9.544 -10.621 -11.685 -12.299 
10.90909 2.075 -1.173 -5.141 -7.591 -8.888 -9.440 -10.534 -11.528 -12.293 
11.11111 2.134 -1.944 -5.407 -7.501 -8.805 -9.459 -10.334 -11.432 -12.178 
11.31313 2.630 -1.007 -5.097 -7.281 -8.717 -9.187 -10.282 -11.365 -12.070 
11.51515 2.817 -0.853 -4.934 -7.230 -8.716 -9.107 -10.197 -11.278 -12.050 
11.71717 2.941 -1.165 -4.883 -7.427 -8.453 -9.139 -10.150 -11.164 -12.024 
11.91919 3.188 -0.777 -4.506 -7.146 -8.328 -9.081 -10.027 -11.123 -11.960 
12.12121 3.432 -1.035 -4.894 -7.015 -8.216 -9.029 -9.891 -11.040 -11.863 
12.32323 3.559 -0.797 -4.689 -6.910 -8.308 -8.968 -9.839 -10.924 -11.711 
12.52525 3.448 -0.810 -4.411 -6.645 -8.253 -8.644 -9.859 -10.895 -11.722 
12.72727 4.091 -0.501 -4.643 -6.773 -8.025 -8.650 -9.696 -10.838 -11.664 
12.92929 4.328 0.080 -4.169 -6.692 -7.925 -8.582 -9.710 -10.691 -11.579 
13.13131 4.839 -0.337 -3.856 -6.629 -7.803 -8.430 -9.544 -10.673 -11.511 
13.33333 4.861 -0.129 -3.992 -6.433 -7.561 -8.213 -9.500 -10.588 -11.374 
13.53535 4.880 -0.282 -4.032 -6.294 -7.658 -8.354 -9.429 -10.498 -11.365 
13.73737 5.131 -0.182 -4.276 -6.298 -7.639 -8.195 -9.317 -10.443 -11.293 
13.93939 5.198 0.270 -4.101 -6.391 -7.531 -8.185 -9.229 -10.413 -11.268 
14.14141 5.505 0.576 -3.692 -6.285 -7.549 -8.030 -9.054 -10.316 -11.223 
14.34343 6.227 0.390 -3.583 -6.079 -7.256 -8.035 -9.052 -10.187 -11.198 
14.54545 5.644 0.368 -3.564 -6.207 -7.462 -7.855 -8.983 -10.209 -11.068 
14.74747 6.183 0.873 -3.773 -6.042 -7.260 -7.667 -8.880 -10.080 -11.023 
14.94949 5.742 -0.604 -3.699 -5.814 -7.206 -7.700 -8.889 -10.070 -10.977 
15.15152 6.370 1.377 -3.521 -5.952 -7.158 -7.561 -8.778 -9.952 -10.935 
15.35354 6.177 -0.042 -3.297 -5.932 -6.768 -7.656 -8.668 -9.934 -10.869 
15.55556 7.082 0.511 -3.309 -5.677 -6.824 -7.596 -8.621 -9.844 -10.863 
15.75758 6.286 -0.032 -3.605 -5.628 -6.906 -7.270 -8.645 -9.798 -10.836 
15.95960 7.686 0.759 -3.249 -5.551 -6.918 -7.446 -8.513 -9.740 -10.745 
16.16162 6.937 1.021 -3.398 -5.477 -6.799 -7.267 -8.478 -9.679 -10.700 
16.36364 6.716 1.262 -3.928 -5.425 -6.632 -7.334 -8.527 -9.596 -10.654 
16.56566 7.588 0.415 -2.661 -5.240 -6.397 -7.199 -8.288 -9.507 -10.596 
16.76768 7.358 1.304 -2.868 -5.120 -6.452 -7.261 -8.286 -9.552 -10.469 
16.96970 9.296 0.886 -2.814 -5.141 -6.443 -7.080 -8.255 -9.471 -10.409 
17.17172 8.215 1.280 -2.702 -5.232 -6.474 -7.053 -8.135 -9.429 -10.397 
17.37374 8.098 2.750 -2.674 -5.150 -6.205 -6.823 -8.166 -9.395 -10.351 
17.57576 7.606 2.791 -2.896 -5.005 -6.099 -7.012 -7.969 -9.422 -10.352 
17.77778 7.269 1.972 -2.436 -4.881 -6.076 -6.831 -7.938 -9.206 -10.252 
17.97980 10.043 1.684 -2.291 -4.680 -6.177 -6.703 -8.023 -9.133 -10.135 
18.18182 8.293 1.684 -2.085 -4.651 -6.191 -6.580 -7.862 -9.166 -10.077 
18.38384 8.558 1.491 -2.759 -4.843 -6.093 -6.418 -7.738 -9.071 -10.064 
18.58586 8.535 2.177 -2.692 -4.717 -5.726 -6.489 -7.724 -9.049 -9.983 
18.78788 9.212 3.001 -1.774 -4.553 -5.643 -6.414 -7.786 -8.967 -9.954 
18.98990 8.979 2.256 -2.457 -4.456 -5.734 -6.437 -7.649 -8.906 -9.930 
19.19192 11.022 1.770 -1.675 -4.557 -5.839 -6.276 -7.445 -8.759 -9.876 
19.39394 8.490 2.969 -1.818 -4.341 -5.739 -6.358 -7.326 -8.761 -9.765 
19.59596 9.070 3.417 -1.381 -4.392 -5.545 -6.147 -7.433 -8.676 -9.696 
19.79798 9.929 2.498 -1.111 -4.117 -5.527 -6.216 -7.365 -8.603 -9.565 
20.00000 8.008 4.295 -1.545 -3.991 -4.980 -5.967 -7.029 -8.396 -9.454 
