# t[days] u g r i z y J H K
4.44444 -10.140 -11.910 -13.023 -13.894 -14.415 -14.739 -14.647 -14.509 -14.498 
4.64646 -10.277 -11.887 -12.988 -13.849 -14.266 -14.626 -14.481 -14.540 -14.408 
4.84848 -10.038 -11.783 -12.786 -13.673 -14.181 -14.529 -14.470 -14.388 -14.276 
5.05051 -9.838 -11.448 -12.698 -13.495 -14.032 -14.364 -14.346 -14.252 -14.321 
5.25253 -9.657 -11.362 -12.566 -13.460 -14.012 -14.328 -14.270 -14.104 -14.137 
5.45455 -9.310 -11.286 -12.496 -13.423 -13.847 -14.187 -14.159 -13.931 -13.990 
5.65657 -8.941 -11.034 -12.364 -13.298 -13.872 -14.093 -14.057 -13.863 -14.034 
5.85859 -9.015 -11.093 -12.179 -13.149 -13.723 -14.102 -13.992 -13.917 -13.764 
6.06061 -8.888 -10.853 -12.198 -12.972 -13.587 -13.854 -13.964 -13.862 -13.984 
6.26263 -8.533 -10.740 -11.980 -12.938 -13.531 -13.855 -13.929 -13.644 -13.501 
6.46465 -8.143 -10.507 -11.881 -12.895 -13.401 -13.731 -13.771 -13.630 -13.505 
6.66667 -7.888 -10.289 -11.817 -12.775 -13.338 -13.735 -13.747 -13.580 -13.556 
6.86869 -7.683 -10.216 -11.715 -12.687 -13.244 -13.594 -13.592 -13.608 -13.477 
7.07071 -7.493 -9.969 -11.504 -12.550 -13.164 -13.399 -13.529 -13.429 -13.265 
7.27273 -7.683 -10.006 -11.467 -12.417 -13.050 -13.442 -13.421 -13.430 -13.209 
7.47475 -7.084 -9.734 -11.220 -12.321 -12.905 -13.226 -13.404 -13.278 -13.142 
7.67677 -6.805 -9.660 -11.131 -12.181 -12.856 -13.168 -13.232 -13.248 -13.138 
7.87879 -7.243 -9.384 -10.994 -12.131 -12.763 -13.246 -13.219 -13.229 -12.995 
8.08081 -6.326 -9.149 -10.890 -12.058 -12.750 -13.073 -13.210 -13.142 -13.014 
8.28283 -5.911 -9.080 -10.665 -11.974 -12.672 -12.940 -13.107 -13.072 -13.101 
8.48485 -5.974 -8.991 -10.718 -11.781 -12.520 -12.872 -13.069 -13.146 -12.943 
8.68687 -5.657 -8.828 -10.586 -11.769 -12.487 -12.822 -13.044 -13.006 -12.924 
8.88889 -5.595 -8.633 -10.472 -11.675 -12.381 -12.737 -12.975 -12.912 -12.791 
9.09091 -5.278 -8.439 -10.334 -11.607 -12.350 -12.675 -12.878 -12.925 -12.822 
9.29293 -5.321 -8.299 -10.177 -11.499 -12.194 -12.628 -12.870 -12.825 -12.797 
9.49495 -5.097 -7.960 -10.193 -11.460 -12.210 -12.546 -12.772 -12.835 -12.646 
9.69697 -5.117 -8.452 -10.116 -11.367 -12.142 -12.458 -12.749 -12.788 -12.697 
9.89899 -4.483 -7.852 -9.826 -11.212 -11.975 -12.397 -12.669 -12.787 -12.642 
10.10101 -4.181 -7.522 -9.756 -11.148 -11.957 -12.376 -12.600 -12.782 -12.642 
10.30303 -4.490 -7.668 -9.665 -11.066 -11.880 -12.332 -12.639 -12.685 -12.674 
10.50505 -3.619 -7.661 -9.737 -11.075 -11.787 -12.207 -12.594 -12.667 -12.633 
10.70707 -4.252 -7.660 -9.487 -10.992 -11.827 -12.239 -12.531 -12.723 -12.634 
10.90909 -4.007 -6.934 -9.393 -10.828 -11.725 -12.109 -12.493 -12.607 -12.567 
11.11111 -3.018 -6.872 -9.217 -10.828 -11.699 -12.145 -12.446 -12.617 -12.609 
11.31313 -3.525 -6.825 -9.243 -10.729 -11.607 -12.004 -12.423 -12.558 -12.545 
11.51515 -2.731 -6.877 -9.152 -10.616 -11.533 -12.003 -12.430 -12.559 -12.490 
11.71717 -2.964 -6.614 -8.972 -10.547 -11.566 -11.985 -12.307 -12.532 -12.495 
11.91919 -2.446 -6.496 -8.970 -10.488 -11.430 -11.965 -12.311 -12.552 -12.496 
12.12121 -2.332 -6.318 -8.883 -10.445 -11.390 -11.922 -12.268 -12.477 -12.516 
12.32323 -2.520 -6.119 -8.725 -10.355 -11.351 -11.848 -12.209 -12.500 -12.466 
12.52525 -2.077 -6.120 -8.710 -10.276 -11.287 -11.820 -12.217 -12.512 -12.524 
12.72727 -2.151 -5.861 -8.504 -10.203 -11.227 -11.715 -12.181 -12.493 -12.499 
12.92929 -1.849 -5.854 -8.419 -10.120 -11.156 -11.703 -12.187 -12.403 -12.438 
13.13131 -1.761 -5.772 -8.271 -9.979 -11.120 -11.602 -12.178 -12.378 -12.430 
13.33333 -1.676 -5.647 -8.284 -10.075 -11.067 -11.619 -12.108 -12.364 -12.394 
13.53535 -1.583 -5.472 -8.232 -9.936 -11.034 -11.597 -12.090 -12.366 -12.453 
13.73737 -1.655 -5.354 -8.122 -9.901 -10.967 -11.532 -12.024 -12.319 -12.408 
13.93939 -1.378 -4.883 -7.948 -9.829 -10.966 -11.475 -11.950 -12.329 -12.384 
14.14141 -1.186 -5.250 -7.871 -9.789 -10.861 -11.523 -11.962 -12.364 -12.378 
14.34343 -1.016 -4.903 -7.840 -9.695 -10.811 -11.346 -11.960 -12.301 -12.413 
14.54545 -0.925 -4.723 -7.729 -9.853 -10.832 -11.312 -11.922 -12.282 -12.365 
14.74747 -0.741 -4.845 -7.728 -9.576 -10.748 -11.308 -11.904 -12.259 -12.339 
14.94949 -0.664 -4.656 -7.443 -9.437 -10.655 -11.229 -11.871 -12.215 -12.419 
15.15152 -0.490 -4.214 -7.406 -9.385 -10.593 -11.151 -11.800 -12.200 -12.311 
15.35354 -0.318 -3.835 -7.326 -9.402 -10.522 -11.132 -11.769 -12.111 -12.260 
15.55556 -0.161 -4.432 -7.177 -9.330 -10.463 -11.073 -11.742 -12.136 -12.243 
15.75758 0.022 -4.179 -7.136 -9.175 -10.311 -11.044 -11.654 -12.068 -12.265 
15.95960 0.102 -4.420 -7.113 -9.234 -10.288 -10.963 -11.660 -12.044 -12.208 
16.16162 0.182 -4.103 -7.075 -9.160 -10.316 -10.927 -11.597 -12.050 -12.225 
16.36364 0.428 -3.512 -6.818 -9.006 -10.440 -10.876 -11.587 -12.017 -12.228 
16.56566 0.529 -3.764 -6.673 -8.942 -10.169 -10.783 -11.490 -11.971 -12.208 
16.76768 0.672 -3.497 -6.896 -8.860 -10.120 -10.821 -11.497 -11.988 -12.140 
16.96970 0.638 -3.270 -6.495 -8.780 -10.130 -10.764 -11.469 -11.898 -12.114 
17.17172 0.810 -3.348 -6.614 -8.785 -9.974 -10.660 -11.387 -11.920 -12.074 
17.37374 1.076 -2.824 -6.370 -8.609 -9.917 -10.673 -11.385 -11.863 -12.042 
17.57576 1.254 -2.492 -6.328 -8.544 -9.984 -10.585 -11.358 -11.858 -12.112 
17.77778 0.218 -2.998 -6.202 -8.518 -9.844 -10.530 -11.239 -11.773 -12.051 
17.97980 1.297 -3.151 -6.193 -8.414 -9.627 -10.422 -11.223 -11.737 -12.026 
18.18182 1.550 -2.453 -6.062 -8.517 -9.685 -10.425 -11.137 -11.692 -11.978 
18.38384 1.640 -2.054 -6.137 -8.348 -9.696 -10.313 -11.129 -11.707 -11.974 
18.58586 1.802 -2.916 -6.057 -8.253 -9.556 -10.301 -11.084 -11.668 -11.925 
18.78788 1.954 -2.166 -5.822 -8.192 -9.433 -10.200 -10.992 -11.650 -11.861 
18.98990 2.175 -1.730 -5.784 -8.052 -9.436 -10.199 -10.930 -11.518 -11.870 
19.19192 2.223 -2.460 -5.462 -8.013 -9.347 -10.112 -10.903 -11.529 -11.807 
19.39394 2.270 -1.689 -5.614 -7.973 -9.290 -9.986 -10.869 -11.495 -11.778 
19.59596 2.581 -1.802 -5.287 -7.833 -9.190 -9.998 -10.780 -11.451 -11.680 
19.79798 2.763 -0.927 -5.262 -7.662 -9.125 -9.905 -10.738 -11.309 -11.625 
20.00000 2.889 -1.045 -4.730 -7.379 -8.926 -9.741 -10.535 -11.230 -11.525 
