# t[days] u g r i z y J H K
4.04040 -9.291 -9.825 -11.227 -12.978 -13.934 -14.341 -14.760 -15.095 -15.155 
4.24242 -9.103 -9.669 -11.043 -12.816 -13.876 -14.203 -14.590 -14.886 -15.179 
4.44444 -8.922 -9.534 -10.842 -12.609 -13.579 -14.100 -14.509 -14.901 -15.049 
4.64646 -8.737 -9.350 -10.556 -12.556 -13.515 -13.993 -14.395 -14.749 -14.988 
4.84848 -8.548 -9.139 -10.549 -12.475 -13.406 -13.885 -14.286 -14.701 -14.989 
5.05051 -8.346 -9.025 -10.307 -12.243 -13.324 -13.745 -14.346 -14.651 -15.003 
5.25253 -8.163 -8.887 -10.364 -12.165 -13.249 -13.640 -14.182 -14.640 -14.843 
5.45455 -7.978 -8.736 -10.080 -11.968 -13.054 -13.635 -14.018 -14.457 -14.764 
5.65657 -7.785 -8.556 -9.981 -11.838 -12.957 -13.471 -13.953 -14.501 -14.753 
5.85859 -7.607 -8.393 -9.835 -11.694 -12.907 -13.334 -13.875 -14.334 -14.696 
6.06061 -7.399 -8.199 -9.757 -11.547 -12.741 -13.313 -13.819 -14.245 -14.575 
6.26263 -7.214 -8.116 -9.653 -11.564 -12.690 -13.208 -13.681 -14.152 -14.382 
6.46465 -6.982 -8.010 -9.539 -11.577 -12.598 -13.075 -13.562 -14.049 -14.375 
6.66667 -6.778 -7.811 -9.418 -11.300 -12.526 -12.959 -13.540 -13.884 -14.295 
6.86869 -6.563 -7.693 -9.297 -11.317 -12.462 -12.885 -13.427 -13.934 -14.208 
7.07071 -6.385 -7.494 -9.217 -11.208 -12.369 -12.881 -13.313 -13.760 -14.230 
7.27273 -6.192 -7.371 -9.236 -11.028 -12.270 -12.718 -13.195 -13.686 -14.131 
7.47475 -6.009 -7.224 -9.119 -11.062 -12.146 -12.642 -13.063 -13.638 -14.020 
7.67677 -5.823 -7.112 -9.008 -10.953 -12.044 -12.583 -13.047 -13.560 -13.887 
7.87879 -5.631 -7.028 -8.976 -10.853 -12.004 -12.457 -12.967 -13.486 -13.842 
8.08081 -5.450 -7.037 -8.818 -10.765 -11.939 -12.429 -12.827 -13.353 -13.713 
8.28283 -5.289 -6.725 -8.740 -10.688 -11.818 -12.347 -12.783 -13.221 -13.684 
8.48485 -5.102 -6.589 -8.763 -10.632 -11.733 -12.238 -12.737 -13.238 -13.613 
8.68687 -4.954 -6.488 -8.717 -10.533 -11.707 -12.203 -12.608 -13.203 -13.545 
8.88889 -4.781 -6.409 -8.558 -10.501 -11.619 -12.102 -12.510 -13.047 -13.475 
9.09091 -4.598 -6.341 -8.474 -10.451 -11.505 -12.022 -12.504 -12.952 -13.455 
9.29293 -4.456 -6.420 -8.375 -10.356 -11.506 -11.974 -12.370 -12.883 -13.289 
9.49495 -4.302 -6.045 -8.334 -10.250 -11.409 -11.915 -12.332 -12.785 -13.326 
9.69697 -4.113 -6.133 -8.291 -10.214 -11.271 -11.797 -12.298 -12.758 -13.215 
9.89899 -3.975 -6.013 -8.240 -10.186 -11.264 -11.768 -12.266 -12.730 -13.201 
10.10101 -3.774 -5.898 -8.144 -10.034 -11.175 -11.723 -12.175 -12.579 -12.957 
10.30303 -3.591 -5.896 -8.192 -9.999 -11.175 -11.706 -12.160 -12.594 -13.034 
10.50505 -3.427 -5.529 -8.056 -9.979 -11.132 -11.671 -12.095 -12.503 -12.915 
10.70707 -3.272 -5.442 -7.982 -9.967 -11.061 -11.650 -12.075 -12.490 -12.893 
10.90909 -3.089 -5.498 -8.005 -9.906 -11.020 -11.535 -11.999 -12.441 -12.832 
11.11111 -2.886 -5.325 -7.788 -9.798 -11.002 -11.449 -11.959 -12.347 -12.823 
11.31313 -2.766 -5.471 -7.815 -9.744 -10.865 -11.410 -11.906 -12.305 -12.714 
11.51515 -2.633 -5.060 -7.758 -9.667 -10.874 -11.411 -11.895 -12.247 -12.699 
11.71717 -2.505 -5.173 -7.633 -9.662 -10.854 -11.427 -11.833 -12.348 -12.652 
11.91919 -2.423 -5.053 -7.507 -9.558 -10.759 -11.349 -11.824 -12.191 -12.614 
12.12121 -2.309 -4.818 -7.469 -9.537 -10.711 -11.306 -11.764 -12.207 -12.552 
12.32323 -2.208 -4.790 -7.400 -9.535 -10.707 -11.268 -11.729 -12.198 -12.480 
12.52525 -2.122 -4.790 -7.389 -9.406 -10.665 -11.226 -11.714 -12.120 -12.487 
12.72727 -2.032 -4.733 -7.251 -9.385 -10.554 -11.166 -11.724 -12.175 -12.416 
12.92929 -1.889 -4.664 -7.346 -9.316 -10.591 -11.143 -11.685 -12.069 -12.382 
13.13131 -1.832 -4.511 -7.193 -9.410 -10.485 -11.104 -11.666 -12.010 -12.390 
13.33333 -1.779 -4.151 -6.981 -9.284 -10.433 -11.023 -11.611 -12.003 -12.335 
13.53535 -1.564 -3.994 -7.131 -9.157 -10.436 -11.007 -11.591 -11.982 -12.317 
13.73737 -1.441 -4.105 -6.965 -9.202 -10.402 -10.987 -11.504 -12.028 -12.242 
13.93939 -1.598 -3.799 -6.971 -9.061 -10.396 -10.948 -11.496 -11.906 -12.206 
14.14141 -1.202 -4.123 -6.948 -9.047 -10.366 -10.932 -11.496 -11.875 -12.239 
14.34343 -1.119 -3.791 -6.763 -9.039 -10.201 -10.867 -11.437 -11.920 -12.242 
14.54545 -0.999 -3.910 -6.708 -8.950 -10.131 -10.856 -11.368 -11.881 -12.179 
14.74747 -0.811 -3.619 -6.611 -8.932 -10.110 -10.792 -11.413 -11.832 -12.144 
14.94949 -0.689 -3.292 -6.482 -8.801 -10.107 -10.837 -11.358 -11.808 -12.089 
15.15152 -0.518 -3.232 -6.542 -8.807 -10.037 -10.725 -11.335 -11.857 -12.185 
15.35354 -0.400 -3.724 -6.523 -8.639 -9.979 -10.722 -11.329 -11.787 -12.058 
15.55556 -0.216 -3.426 -6.246 -8.623 -9.966 -10.608 -11.278 -11.765 -12.084 
15.75758 -0.091 -3.088 -6.283 -8.614 -9.955 -10.605 -11.198 -11.713 -11.995 
15.95960 0.051 -3.114 -6.175 -8.496 -9.785 -10.436 -11.228 -11.696 -11.975 
16.16162 0.224 -2.728 -5.993 -8.468 -9.773 -10.484 -11.162 -11.619 -11.996 
16.36364 0.148 -2.541 -6.076 -8.388 -9.764 -10.479 -11.137 -11.666 -11.948 
16.56566 0.463 -2.772 -5.959 -8.370 -9.677 -10.429 -11.066 -11.610 -11.957 
16.76768 0.611 -2.872 -5.976 -8.181 -9.644 -10.453 -11.083 -11.596 -11.948 
16.96970 0.625 -2.276 -5.693 -8.257 -9.627 -10.321 -11.068 -11.544 -11.886 
17.17172 0.823 -2.060 -5.615 -8.135 -9.554 -10.270 -10.955 -11.516 -11.861 
17.37374 0.982 -2.097 -5.496 -8.047 -9.490 -10.264 -10.960 -11.510 -11.816 
17.57576 1.066 -2.255 -5.470 -8.047 -9.516 -10.195 -10.931 -11.463 -11.824 
17.77778 1.242 -2.036 -5.507 -7.989 -9.407 -10.074 -10.904 -11.444 -11.779 
17.97980 1.375 -1.919 -5.378 -7.955 -9.273 -10.038 -10.833 -11.411 -11.802 
18.18182 1.373 -1.983 -5.236 -7.793 -9.233 -10.088 -10.809 -11.433 -11.711 
18.38384 1.751 -1.602 -5.201 -7.780 -9.207 -9.924 -10.732 -11.377 -11.663 
18.58586 1.779 -1.814 -5.212 -7.670 -9.131 -9.900 -10.727 -11.297 -11.687 
18.78788 1.975 -1.707 -5.147 -7.626 -9.107 -9.795 -10.610 -11.262 -11.643 
18.98990 2.161 -1.233 -5.082 -7.587 -9.038 -9.804 -10.643 -11.238 -11.613 
19.19192 2.206 -1.190 -4.847 -7.549 -9.019 -9.737 -10.580 -11.196 -11.599 
19.39394 2.399 -0.911 -4.871 -7.428 -8.979 -9.760 -10.531 -11.122 -11.584 
19.59596 2.436 -0.675 -4.812 -7.289 -8.813 -9.616 -10.396 -11.037 -11.432 
19.79798 2.595 -1.286 -4.646 -7.128 -8.716 -9.503 -10.330 -10.964 -11.440 
20.00000 2.717 -0.476 -4.385 -6.973 -8.523 -9.371 -10.263 -10.859 -11.299 
